pt_graph freq
2547 1
2548 1
2633 1
2716 1
2718 1
2875 1
2877 1
3025 1
3026 1
3027 1
3664 1
3691 1
3750 1
3751 1
3756 1
3838 1
3841 1
3842 1
3862 1
3869 1
3928 1
3931 1
3932 1
4019 1
4300 1
4387 1
4391 1
4394 1
4463 1
4578 1
4852 1
5102 1
5107 1
5186 1
5284 1
5628 1
5629 1
5633 1
5645 1
5716 1
5717 1
5718 1
5807 1
5808 1
5810 1
5815 1
5816 1
5817 1
5820 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5920 1
5993 1
5997 1
5998 1
6097 1
6099 1
6100 1
6194 1
6195 1
6226 1
6233 1
6288 1
6300 1
6381 1
6386 1
6390 1
6392 1
6414 1
6466 1
6494 1
6499 1
6551 1
6554 1
6573 1
6575 1
6583 1
6639 1
6640 1
6664 1
6729 1
6730 1
6736 1
6738 1
6789 1
6801 1
6802 1
6803 1
6804 1
6862 1
6870 1
6872 1
6873 1
6874 1
6875 1
6931 1
6932 1
6933 1
6942 1
6943 1
6946 1
7000 1
7001 1
7010 1
7011 1
7012 1
7019 1
7073 1
7075 1
7093 1
7143 1
7144 1
7145 1
7217 1
7219 1
7240 1
7283 1
7289 1
7337 1
7357 1
7374 1
7412 1
7423 1
7433 1
7483 1
7514 1
7527 1
7529 1
7545 1
7602 1
7603 1
7629 1
7654 1
7659 1
7698 1
7739 1
7755 1
7763 1
7826 1
7830 1
7854 1
7882 1
7885 1
7910 1
7911 1
7935 1
7967 1
7992 1
8032 1
8049 1
8050 1
8052 1
8091 1
8136 1
8189 1
8190 1
8192 1
8207 1
8210 1
8213 1
8243 1
8247 1
8257 1
8301 1
8302 1
8314 1
8404 1
8405 1
8409 1
8459 1
10078 1
10108 1
10390 1
10424 1
10452 1
10678 1
10699 1
