pt_graph cpue_kghour
3085 0.0352006056018166
3085 0.0133989401968205
3085 0.0133989401968205
3085 0.0133989401968205
3085 0.0133989401968205
3085 0
3085 0.365632096896289
3085 0.365632096896289
3085 0
3085 0
3085 0
3085 0.0352006056018166
3085 0
3085 0
3085 0
3085 0
3085 0.0883421650264946
3085 0
3085 0.0479182437547311
3085 0.147615442846328
3085 0.0352006056018166
3085 0.0277062831188492
3085 0
3085 0
3085 0
3085 0
3085 0
3085 24.0960635881906
3085 24.0960635881906
3085 24.0960635881906
3085 0
3085 0.0352006056018166
3085 0
3085 0
3085 0.164420893262679
3085 0.164420893262679
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.0120363361090083
3236 0.0352006056018166
3236 0.0133989401968205
3236 0.0133989401968205
3236 0.0133989401968205
3236 0.0133989401968205
3236 0
3236 0.365632096896289
3236 0.365632096896289
3236 0
3236 0
3236 0
3236 0.0352006056018166
3236 0
3236 0
3236 0
3236 0
3236 0.0883421650264946
3236 0
3236 0.0479182437547311
3236 0.147615442846328
3236 0.0352006056018166
3236 0.0277062831188492
3236 0
3236 0
3236 0
3236 0
3236 0
3236 24.0960635881906
3236 24.0960635881906
3236 24.0960635881906
3236 0
3236 0.0352006056018166
3236 0
3236 0
3236 0.164420893262679
3236 0.164420893262679
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0.0120363361090083
3919 0.0352006056018166
3919 0.0133989401968205
3919 0.0133989401968205
3919 0.0133989401968205
3919 0.0133989401968205
3919 0
3919 0.365632096896289
3919 0.365632096896289
3919 0
3919 0
3919 0
3919 0.0352006056018166
3919 0
3919 0
3919 0
3919 0
3919 0.0883421650264946
3919 0
3919 0.0479182437547311
3919 0.147615442846328
3919 0.0352006056018166
3919 0.0277062831188492
3919 0
3919 0
3919 0
3919 0
3919 0
3919 24.0960635881906
3919 24.0960635881906
3919 24.0960635881906
3919 0
3919 0.0352006056018166
3919 0
3919 0
3919 0.164420893262679
3919 0.164420893262679
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0.0120363361090083
4182 0.0352006056018166
4182 0.0133989401968205
4182 0.0133989401968205
4182 0.0133989401968205
4182 0.0133989401968205
4182 0
4182 0.365632096896289
4182 0.365632096896289
4182 0
4182 0
4182 0
4182 0.0352006056018166
4182 0
4182 0
4182 0
4182 0
4182 0.0883421650264946
4182 0
4182 0.0479182437547311
4182 0.147615442846328
4182 0.0352006056018166
4182 0.0277062831188492
4182 0
4182 0
4182 0
4182 0
4182 0
4182 24.0960635881906
4182 24.0960635881906
4182 24.0960635881906
4182 0
4182 0.0352006056018166
4182 0
4182 0
4182 0.164420893262679
4182 0.164420893262679
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0.0120363361090083
10341 0.0352006056018166
10341 0.0133989401968205
10341 0.0133989401968205
10341 0.0133989401968205
10341 0.0133989401968205
10341 0
10341 0.365632096896289
10341 0.365632096896289
10341 0
10341 0
10341 0
10341 0.0352006056018166
10341 0
10341 0
10341 0
10341 0
10341 0.0883421650264946
10341 0
10341 0.0479182437547311
10341 0.147615442846328
10341 0.0352006056018166
10341 0.0277062831188492
10341 0
10341 0
10341 0
10341 0
10341 0
10341 24.0960635881906
10341 24.0960635881906
10341 24.0960635881906
10341 0
10341 0.0352006056018166
10341 0
10341 0
10341 0.164420893262679
10341 0.164420893262679
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0.0120363361090083
4165 0.0352006056018166
4165 0.0133989401968205
4165 0.0133989401968205
4165 0.0133989401968205
4165 0.0133989401968205
4165 0
4165 0.365632096896289
4165 0.365632096896289
4165 0
4165 0
4165 0
4165 0.0352006056018166
4165 0
4165 0
4165 0
4165 0
4165 0.0883421650264946
4165 0
4165 0.0479182437547311
4165 0.147615442846328
4165 0.0352006056018166
4165 0.0277062831188492
4165 0
4165 0
4165 0
4165 0
4165 0
4165 24.0960635881906
4165 24.0960635881906
4165 24.0960635881906
4165 0
4165 0.0352006056018166
4165 0
4165 0
4165 0.164420893262679
4165 0.164420893262679
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0.0120363361090083
4247 0.0352006056018166
4247 0.0133989401968205
4247 0.0133989401968205
4247 0.0133989401968205
4247 0.0133989401968205
4247 0
4247 0.365632096896289
4247 0.365632096896289
4247 0
4247 0
4247 0
4247 0.0352006056018166
4247 0
4247 0
4247 0
4247 0
4247 0.0883421650264946
4247 0
4247 0.0479182437547311
4247 0.147615442846328
4247 0.0352006056018166
4247 0.0277062831188492
4247 0
4247 0
4247 0
4247 0
4247 0
4247 24.0960635881906
4247 24.0960635881906
4247 24.0960635881906
4247 0
4247 0.0352006056018166
4247 0
4247 0
4247 0.164420893262679
4247 0.164420893262679
