pt_graph shape
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
358 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
381 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
428 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
427 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
453 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
477 1
