pt_graph freq
6 1
32 1
48 1
50 1
51 1
53 1
54 1
55 1
56 1
66 1
67 1
73 1
74 1
75 1
76 1
77 1
78 1
87 1
90 1
95 1
98 1
100 1
110 1
111 1
112 1
113 1
122 1
131 1
134 1
137 1
139 1
140 1
157 1
180 1
188 1
195 1
208 1
210 1
231 1
237 1
238 1
242 1
246 1
248 1
264 1
268 1
277 1
284 1
303 1
314 1
326 1
340 1
344 1
354 1
357 1
360 1
380 1
386 1
398 1
400 1
426 1
459 1
484 1
493 1
500 1
508 1
509 1
526 1
538 1
546 1
567 1
571 1
585 1
601 1
605 1
619 1
620 1
621 1
622 1
640 1
642 1
643 1
657 1
658 1
660 1
661 1
698 1
732 1
735 1
756 1
772 1
792 1
793 1
794 1
811 1
812 1
815 1
831 1
844 1
853 1
854 1
882 1
897 1
899 1
900 1
901 1
902 1
903 1
904 1
938 1
955 1
956 1
957 1
959 1
982 1
1011 1
1013 1
1067 1
1069 1
1102 1
1122 1
1125 1
1126 1
1127 1
1128 1
1133 1
1156 1
1190 1
1191 1
1192 1
1195 1
1219 1
1256 1
1259 1
1260 1
1303 1
1317 1
1324 1
1326 1
1327 1
1328 1
1391 1
1393 1
1394 1
1412 1
1433 1
1437 1
1458 1
1459 1
1460 1
1505 1
1507 1
1526 1
1527 1
1528 1
1547 1
1591 1
1597 1
1598 1
1599 1
1666 1
1667 1
1668 1
1693 1
1705 1
1712 1
1736 1
1737 1
1738 1
1767 1
1772 1
1783 1
1786 1
1802 1
1809 1
1810 1
1812 1
1847 1
1884 1
1885 1
1887 1
1953 1
1961 1
1964 1
1965 1
1967 1
2029 1
2046 1
2047 1
2049 1
2114 1
2130 1
2200 1
2214 1
2263 1
2361 1
2382 1
2455 1
2499 1
2535 1
2616 1
2667 1
2701 1
2702 1
2750 1
2784 1
2828 1
2833 1
2852 1
2864 1
2865 1
2916 1
2921 1
2942 1
2987 1
3004 1
3014 1
3059 1
3061 1
3215 1
3216 1
3230 1
9692 1
10235 1
10301 1
10486 1
10488 1
10769 1
10776 1
10777 1
10860 1
