pt_graph met
2547 15
2548 15
2633 15
2716 15
2718 15
2875 15
2877 15
3025 15
3026 15
3027 15
3664 15
3691 15
3750 15
3751 15
3756 15
3838 15
3841 15
3842 15
3862 15
3869 15
3928 15
3931 15
3932 15
4019 15
4300 15
4387 15
4391 15
4394 15
4463 15
4578 15
4852 15
5102 15
5107 15
5186 15
5284 15
5628 15
5629 15
5633 15
5645 15
5716 15
5717 15
5718 15
5807 15
5808 15
5810 15
5815 15
5816 15
5817 15
5820 15
5894 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5920 15
5993 15
5997 15
5998 15
6097 15
6099 15
6100 15
6194 15
6195 15
6226 15
6233 15
6288 15
6300 15
6381 15
6386 15
6390 15
6392 15
6414 15
6466 15
6494 15
6499 15
6551 15
6554 15
6573 15
6575 15
6583 15
6639 15
6640 15
6664 15
6729 15
6730 15
6736 15
6738 15
6789 15
6801 15
6802 15
6803 15
6804 15
6862 15
6870 15
6872 15
6873 15
6874 15
6875 15
6931 15
6932 15
6933 15
6942 15
6943 15
6946 15
7000 15
7001 15
7010 15
7011 15
7012 15
7019 15
7073 15
7075 15
7093 15
7143 15
7144 15
7145 15
7217 15
7219 15
7240 15
7283 15
7289 15
7337 15
7357 15
7374 15
7412 15
7423 15
7433 15
7483 15
7514 15
7527 15
7529 15
7545 15
7602 15
7603 15
7629 15
7654 15
7659 15
7698 15
7739 15
7755 15
7763 15
7826 15
7830 15
7854 15
7882 15
7885 15
7910 15
7911 15
7935 15
7967 15
7992 15
8032 15
8049 15
8050 15
8052 15
8091 15
8136 15
8189 15
8190 15
8192 15
8207 15
8210 15
8213 15
8243 15
8247 15
8257 15
8301 15
8302 15
8314 15
8404 15
8405 15
8409 15
8459 15
10078 15
10108 15
10390 15
10424 15
10452 15
10678 15
10699 15
