pt_graph met
35 28
48 28
54 28
55 28
56 28
63 28
65 28
66 28
67 28
71 28
75 28
76 28
87 28
90 28
96 28
98 28
100 28
110 28
111 28
122 28
135 28
136 28
143 28
144 28
145 28
180 28
181 28
203 28
208 28
214 28
223 28
224 28
240 28
241 28
242 28
243 28
256 28
271 28
295 28
314 28
357 28
368 28
377 28
380 28
415 28
422 28
433 28
459 28
484 28
490 28
510 28
511 28
538 28
551 28
553 28
555 28
567 28
569 28
585 28
619 28
620 28
621 28
622 28
642 28
643 28
646 28
647 28
657 28
658 28
660 28
661 28
679 28
681 28
683 28
694 28
698 28
732 28
735 28
750 28
756 28
768 28
773 28
786 28
811 28
812 28
815 28
835 28
851 28
852 28
853 28
854 28
881 28
882 28
898 28
899 28
900 28
901 28
902 28
903 28
904 28
907 28
930 28
931 28
955 28
956 28
957 28
959 28
1009 28
1010 28
1011 28
1012 28
1037 28
1042 28
1050 28
1065 28
1097 28
1126 28
1127 28
1133 28
1164 28
1184 28
1191 28
1192 28
1194 28
1195 28
1258 28
1259 28
1297 28
1324 28
1345 28
1347 28
1417 28
1487 28
1509 28
1566 28
1587 28
1643 28
1698 28
1725 28
1788 28
1860 28
1865 28
1954 28
2022 28
10231 28
10237 28
10255 28
10488 28
10548 28
10773 28
10776 28
10777 28
10778 28
10801 28
