pt_graph freq
1956 1
2043 1
2283 1
2521 1
2775 1
2924 1
2926 1
3084 1
3085 1
3144 1
3229 1
3387 1
3390 1
3406 1
3552 1
3553 1
3625 1
3717 1
3718 1
3804 1
3817 1
3896 1
4151 1
4155 1
4160 1
4169 1
4171 1
4182 1
4245 1
4248 1
4272 1
4273 1
4336 1
4419 1
4451 1
4512 1
4608 1
4635 1
4699 1
4820 1
4822 1
4867 1
4889 1
4890 1
4891 1
4980 1
4981 1
4984 1
4999 1
5056 1
5070 1
5073 1
5089 1
5151 1
5161 1
5179 1
5181 1
5231 1
5243 1
5270 1
5355 1
5356 1
5358 1
5407 1
5418 1
5419 1
5420 1
5426 1
5427 1
5429 1
5431 1
5433 1
5513 1
5515 1
5516 1
5517 1
5518 1
5519 1
5525 1
5527 1
5591 1
5598 1
5600 1
5601 1
5605 1
5606 1
5608 1
5610 1
5614 1
5618 1
5675 1
5677 1
5688 1
5690 1
5691 1
5693 1
5694 1
5701 1
5702 1
5704 1
5761 1
5766 1
5777 1
5781 1
5783 1
5784 1
5794 1
5795 1
5796 1
5850 1
5851 1
5871 1
5879 1
5880 1
5885 1
5887 1
5945 1
5946 1
5969 1
5970 1
5975 1
5976 1
5984 1
6047 1
6073 1
6074 1
6075 1
6077 1
6079 1
6080 1
6081 1
6087 1
6148 1
6149 1
6151 1
6173 1
6175 1
6177 1
6178 1
6180 1
6182 1
6241 1
6244 1
6249 1
6268 1
6269 1
6270 1
6271 1
6273 1
6274 1
6278 1
6336 1
6359 1
6360 1
6361 1
6363 1
6364 1
6423 1
6425 1
6451 1
6452 1
6538 1
6542 1
6604 1
6621 1
6622 1
6623 1
6761 1
6906 1
6910 1
6917 1
6978 1
6985 1
7051 1
7052 1
7057 1
7121 1
7122 1
7123 1
7125 1
7197 1
7200 1
7263 1
7268 1
7269 1
9794 1
9901 1
10998 1
