pt_graph met
3 18
4 18
5 18
12 18
15 18
26 18
27 18
28 18
28 28
30 18
35 28
42 18
48 28
54 28
55 18
55 28
56 18
56 28
57 28
63 18
65 18
67 28
68 28
75 28
76 18
77 28
90 18
90 28
91 28
98 18
98 28
100 18
100 28
110 28
113 28
114 28
122 28
130 18
133 18
135 28
140 18
140 28
152 18
158 28
159 28
173 18
176 28
177 18
182 28
191 18
192 18
197 18
209 28
214 18
216 28
230 28
242 28
248 28
283 28
306 28
307 28
314 28
326 28
327 28
335 18
361 18
365 28
367 28
380 28
400 28
418 28
422 28
438 28
458 28
484 28
499 28
523 28
525 18
526 28
531 28
538 28
542 28
543 28
567 28
570 28
575 28
580 28
585 28
605 28
607 28
619 28
620 28
621 28
622 28
623 28
643 28
644 18
657 28
658 28
660 28
661 28
688 28
694 18
694 28
717 28
731 28
732 28
735 28
753 18
756 28
764 28
768 28
773 28
798 28
811 28
812 28
827 28
835 28
850 18
851 28
852 28
853 28
854 28
881 28
882 18
882 28
883 18
893 18
899 28
900 28
901 28
902 28
903 28
928 28
933 28
955 28
988 18
989 18
989 28
992 18
993 18
1039 28
1048 18
1051 18
1092 28
1096 18
1097 18
1100 18
1103 18
1104 18
1170 18
1171 18
1172 18
1221 18
1232 28
1234 18
1235 18
1282 18
1283 28
1285 18
1286 18
10237 28
10486 28
10488 28
10769 28
10860 28
