pt_graph freq
3 1
4 1
5 1
8 1
12 1
15 1
54 1
55 1
56 1
63 1
76 1
77 1
92 1
98 1
154 1
171 1
254 1
399 1
410 1
614 1
888 1
940 1
987 1
1047 1
1096 1
1099 1
1104 1
1154 1
1158 1
1218 1
1221 1
1225 1
1285 1
1286 1
1347 1
1348 1
1349 1
1350 1
1351 1
1397 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1470 1
1475 1
1476 1
1483 1
1490 1
1546 1
1561 1
1611 1
1612 1
1692 1
1693 1
1697 1
1758 1
1769 1
1771 1
1775 1
1833 1
1834 1
1835 1
1841 1
1850 1
1906 1
1911 1
1915 1
1997 1
2005 1
2156 1
2164 1
2167 1
2172 1
2260 1
2332 1
2390 1
2391 1
2408 1
2469 1
2487 1
2547 1
2549 1
2566 1
2575 1
2645 1
2650 1
2652 1
2717 1
2722 1
2732 1
2734 1
2735 1
2736 1
2737 1
2814 1
2816 1
2817 1
2875 1
2890 1
2893 1
2894 1
2950 1
3026 1
10051 1
10662 1
