pt_graph freq
2633 1
2716 1
2717 1
2875 1
2876 1
3172 1
3581 1
3664 1
3750 1
3756 1
3838 1
3839 1
3841 1
3842 1
3848 1
3928 1
3931 1
3932 1
3933 1
4019 1
4023 1
4046 1
4281 1
4294 1
4300 1
4387 1
4391 1
4574 1
4580 1
4735 1
4924 1
5198 1
5283 1
5370 1
5377 1
5461 1
5462 1
5545 1
5553 1
5560 1
5639 1
5716 1
5717 1
5718 1
5721 1
5722 1
5807 1
5808 1
5810 1
5814 1
5815 1
5816 1
5817 1
5818 1
5894 1
5895 1
5905 1
5907 1
5912 1
5913 1
5914 1
5915 1
5996 1
5997 1
5998 1
6015 1
6096 1
6097 1
6099 1
6100 1
6118 1
6192 1
6194 1
6195 1
6222 1
6289 1
6291 1
6313 1
6315 1
6551 1
6559 1
6564 1
6639 1
6640 1
6652 1
6660 1
6722 1
6729 1
6730 1
6737 1
6738 1
6789 1
6801 1
6802 1
6862 1
6868 1
6872 1
6873 1
6874 1
6875 1
6877 1
6931 1
6932 1
6933 1
6942 1
6943 1
7001 1
7010 1
7011 1
7015 1
7017 1
7072 1
7075 1
7087 1
7143 1
7144 1
7156 1
7201 1
7222 1
7284 1
7349 1
7417 1
7427 1
7481 1
7532 1
7543 1
7595 1
7642 1
7652 1
7684 1
7698 1
7709 1
7825 1
7854 1
7869 1
7871 1
7880 1
7910 1
7911 1
7992 1
8137 1
8147 1
8189 1
8243 1
8247 1
8301 1
8306 1
8353 1
8404 1
8406 1
8455 1
8459 1
10041 1
10108 1
10134 1
10140 1
10166 1
10211 1
10402 1
10424 1
10452 1
10663 1
