pt_graph scale
551 0
551 3.27209233389547
551 3.27209233389547
551 3.27209233389547
551 3.27209233389547
551 0
551 52.3351439189735
551 52.3351439189735
551 0
551 0
551 0
551 0
551 4.38479913572321
551 15543.0088576407
551 15543.0088576407
551 15543.0088576407
551 2.75943977782936
551 5277.030223802
551 0
551 7577.27053353365
551 0
551 0.206643320506533
551 0
551 0
551 0
551 0
551 130.729087276452
551 11.7196037207226
551 11.7196037207226
551 11.7196037207226
551 40.6641803890693
551 0
551 0
551 0.494184851736021
551 0
551 0
551 15619.847691403
551 15619.847691403
551 0
551 0
551 0
551 103.647231698949
551 103.647231698949
551 103.647231698949
551 0.253799351580239
1412 0
1412 3.27209233389547
1412 3.27209233389547
1412 3.27209233389547
1412 3.27209233389547
1412 0
1412 52.3351439189735
1412 52.3351439189735
1412 0
1412 0
1412 0
1412 0
1412 4.38479913572321
1412 15543.0088576407
1412 15543.0088576407
1412 15543.0088576407
1412 2.75943977782936
1412 5277.030223802
1412 0
1412 7577.27053353365
1412 0
1412 0.206643320506533
1412 0
1412 0
1412 0
1412 0
1412 130.729087276452
1412 11.7196037207226
1412 11.7196037207226
1412 11.7196037207226
1412 40.6641803890693
1412 0
1412 0
1412 0.494184851736021
1412 0
1412 0
1412 15619.847691403
1412 15619.847691403
1412 0
1412 0
1412 0
1412 103.647231698949
1412 103.647231698949
1412 103.647231698949
1412 0.253799351580239
1413 0
1413 3.27209233389547
1413 3.27209233389547
1413 3.27209233389547
1413 3.27209233389547
1413 0
1413 52.3351439189735
1413 52.3351439189735
1413 0
1413 0
1413 0
1413 0
1413 4.38479913572321
1413 15543.0088576407
1413 15543.0088576407
1413 15543.0088576407
1413 2.75943977782936
1413 5277.030223802
1413 0
1413 7577.27053353365
1413 0
1413 0.206643320506533
1413 0
1413 0
1413 0
1413 0
1413 130.729087276452
1413 11.7196037207226
1413 11.7196037207226
1413 11.7196037207226
1413 40.6641803890693
1413 0
1413 0
1413 0.494184851736021
1413 0
1413 0
1413 15619.847691403
1413 15619.847691403
1413 0
1413 0
1413 0
1413 103.647231698949
1413 103.647231698949
1413 103.647231698949
1413 0.253799351580239
1834 0
1834 3.27209233389547
1834 3.27209233389547
1834 3.27209233389547
1834 3.27209233389547
1834 0
1834 52.3351439189735
1834 52.3351439189735
1834 0
1834 0
1834 0
1834 0
1834 4.38479913572321
1834 15543.0088576407
1834 15543.0088576407
1834 15543.0088576407
1834 2.75943977782936
1834 5277.030223802
1834 0
1834 7577.27053353365
1834 0
1834 0.206643320506533
1834 0
1834 0
1834 0
1834 0
1834 130.729087276452
1834 11.7196037207226
1834 11.7196037207226
1834 11.7196037207226
1834 40.6641803890693
1834 0
1834 0
1834 0.494184851736021
1834 0
1834 0
1834 15619.847691403
1834 15619.847691403
1834 0
1834 0
1834 0
1834 103.647231698949
1834 103.647231698949
1834 103.647231698949
1834 0.253799351580239
1915 0
1915 3.27209233389547
1915 3.27209233389547
1915 3.27209233389547
1915 3.27209233389547
1915 0
1915 52.3351439189735
1915 52.3351439189735
1915 0
1915 0
1915 0
1915 0
1915 4.38479913572321
1915 15543.0088576407
1915 15543.0088576407
1915 15543.0088576407
1915 2.75943977782936
1915 5277.030223802
1915 0
1915 7577.27053353365
1915 0
1915 0.206643320506533
1915 0
1915 0
1915 0
1915 0
1915 130.729087276452
1915 11.7196037207226
1915 11.7196037207226
1915 11.7196037207226
1915 40.6641803890693
1915 0
1915 0
1915 0.494184851736021
1915 0
1915 0
1915 15619.847691403
1915 15619.847691403
1915 0
1915 0
1915 0
1915 103.647231698949
1915 103.647231698949
1915 103.647231698949
1915 0.253799351580239
1997 0
1997 3.27209233389547
1997 3.27209233389547
1997 3.27209233389547
1997 3.27209233389547
1997 0
1997 52.3351439189735
1997 52.3351439189735
1997 0
1997 0
1997 0
1997 0
1997 4.38479913572321
1997 15543.0088576407
1997 15543.0088576407
1997 15543.0088576407
1997 2.75943977782936
