pt_graph freq
2547 1
2633 1
2634 1
2716 1
2798 1
2875 1
2876 1
2950 1
2954 1
3025 1
3097 1
3513 1
3581 1
3602 1
3664 1
3750 1
3756 1
3838 1
3839 1
3842 1
3843 1
3863 1
3869 1
3928 1
3929 1
3931 1
3932 1
4019 1
4046 1
4109 1
4131 1
4303 1
4371 1
4391 1
4461 1
4462 1
4579 1
4580 1
4663 1
4917 1
4932 1
5019 1
5283 1
5284 1
5287 1
5555 1
5716 1
5717 1
5807 1
5808 1
5809 1
5815 1
5816 1
5818 1
5823 1
5894 1
5896 1
5905 1
5911 1
5913 1
5914 1
5915 1
5916 1
5993 1
5995 1
5997 1
5998 1
6010 1
6094 1
6097 1
6098 1
6099 1
6100 1
6194 1
6213 1
6292 1
6300 1
6315 1
6379 1
6403 1
6477 1
6494 1
6567 1
6582 1
6639 1
6640 1
6648 1
6660 1
6729 1
6730 1
6735 1
6787 1
6801 1
6802 1
6803 1
6862 1
6872 1
6873 1
6874 1
6875 1
6931 1
6932 1
6933 1
6942 1
6943 1
6954 1
6999 1
7001 1
7010 1
7011 1
7015 1
7073 1
7075 1
7082 1
7144 1
7201 1
7217 1
7220 1
7223 1
7231 1
7283 1
7284 1
7288 1
7289 1
7295 1
7349 1
7400 1
7418 1
7427 1
7476 1
7486 1
7536 1
7545 1
7630 1
7698 1
7709 1
7854 1
7873 1
7882 1
7910 1
7911 1
7928 1
7936 1
7985 1
8026 1
8036 1
8040 1
8094 1
8098 1
8156 1
8189 1
8190 1
8210 1
8243 1
8247 1
8301 1
8352 1
8353 1
8451 1
8459 1
10095 1
10096 1
10108 1
10166 1
10424 1
10452 1
10465 1
