pt_graph shape
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
