pt_graph met
207 28
208 28
248 28
265 28
271 18
311 18
314 28
331 28
355 28
357 18
357 28
377 28
380 28
395 28
402 28
414 28
416 28
440 18
464 28
467 28
488 28
493 28
496 18
511 28
515 28
526 28
540 28
541 28
571 28
585 28
605 28
611 28
616 28
621 28
622 28
641 28
642 28
643 28
644 28
657 18
658 18
658 28
660 28
661 28
679 28
684 28
689 28
694 28
720 28
725 28
732 28
735 28
756 28
759 18
770 18
772 28
773 28
792 18
811 28
812 28
833 28
835 28
844 28
852 28
853 28
854 28
881 28
882 28
888 18
899 28
900 28
901 28
902 28
903 28
904 28
933 28
954 28
955 28
956 28
957 28
958 28
959 28
987 18
989 18
991 18
993 18
998 18
1009 28
1010 28
1011 28
1012 28
1013 28
1041 18
1047 18
1048 18
1055 28
1067 28
1094 28
1096 18
1105 18
1106 28
1107 28
1126 28
1127 28
1133 28
1158 18
1161 28
1169 18
1170 18
1171 18
1171 28
1191 28
1192 28
1195 28
1221 18
1234 18
1235 18
1236 18
1242 18
1285 18
1297 28
1300 18
1302 18
1324 28
1327 28
1328 28
1349 18
1350 18
1358 28
1360 18
1367 18
1368 18
1369 18
1372 28
1379 28
1387 18
1391 28
1393 28
1416 18
1417 18
1421 18
1424 28
1426 28
1429 18
1431 18
1432 18
1434 18
1435 18
1435 28
1437 28
1454 18
1458 28
1460 28
1461 28
1484 18
1485 18
1494 18
1496 18
1498 18
1499 18
1507 28
1525 28
1527 28
1528 28
1568 18
1569 18
1576 18
1597 28
1598 28
1632 18
1634 28
1638 18
1643 18
1644 18
1646 28
1666 28
1668 28
1708 18
1714 28
1719 28
1736 28
1737 28
1738 28
1781 18
1784 18
1792 18
1809 28
1852 18
1857 18
1858 18
1872 18
1885 28
1887 28
1889 28
1939 18
1965 28
1967 28
2017 18
2018 18
2043 18
2045 28
2047 28
2049 28
2094 18
2129 28
2187 18
2195 18
2198 18
2201 28
2202 18
2217 28
2268 18
2284 28
2350 18
2354 18
2358 28
2367 28
2428 18
2429 18
2439 18
2458 28
2514 18
2517 28
2523 18
2536 28
2582 18
2589 28
2595 18
2607 18
2608 18
2616 28
2669 18
2681 18
2687 18
2687 28
2701 28
2702 28
2752 18
2758 18
2768 18
2769 18
2775 18
2784 28
2849 18
2849 28
2850 18
2864 28
2865 28
2926 18
2928 28
2942 28
3000 18
3016 28
3074 18
3075 18
3081 28
3082 28
3085 18
3086 18
3142 18
3144 18
3145 18
3146 18
3147 18
3153 18
3219 18
3222 18
3224 18
3238 28
3239 28
3316 28
3321 18
3389 18
3390 18
3391 18
3393 28
3399 28
3401 18
3407 28
3470 18
3563 28
9656 18
9666 28
9692 28
9801 28
10235 28
10236 28
10237 28
10260 28
10296 28
10301 28
10345 28
10482 28
10486 28
10490 28
10548 28
10769 28
10771 28
10776 28
