pt_graph shape
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
198 1
