pt_graph met
4088 15
4272 15
4544 15
4727 15
4821 15
4890 15
4895 15
4977 15
4981 15
4985 15
5071 15
5088 15
5158 15
5355 15
5427 15
5510 15
5519 15
5602 15
5605 15
5606 15
5614 15
5615 15
5616 15
5618 15
5620 15
5692 15
5694 15
5701 15
5702 15
5704 15
5769 15
5783 15
5784 15
5795 15
5796 15
5870 15
5871 15
5879 15
5881 15
5887 15
5888 15
5969 15
5975 15
5976 15
5984 15
6073 15
6079 15
6080 15
6081 15
6164 15
6174 15
6175 15
6177 15
6178 15
6179 15
6268 15
6269 15
6270 15
6271 15
6274 15
6349 15
6364 15
6365 15
6366 15
6451 15
6452 15
6453 15
6538 15
6540 15
6623 15
6700 15
6704 15
6774 15
6846 15
6985 15
7118 15
7120 15
7122 15
7198 15
7200 15
