pt_graph scale
551 0
551 0
551 0
551 0
551 0
551 0
551 23.7648724771189
551 23.7648724771189
551 0
551 0
551 0
551 0
551 0.0820254766139702
551 190.175264995355
551 190.175264995355
551 190.175264995355
551 0.0585052358091206
551 0
551 0
551 16.5394069726865
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 3.47063445606193
551 3.47063445606193
551 3.47063445606193
551 0
551 0
551 0
551 1.38250826022483
551 0
551 0
551 9444.54681567777
551 9444.54681567777
551 0
551 0
551 0
551 94.8897968467646
551 94.8897968467646
551 94.8897968467646
551 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 23.7648724771189
1412 23.7648724771189
1412 0
1412 0
1412 0
1412 0
1412 0.0820254766139702
1412 190.175264995355
1412 190.175264995355
1412 190.175264995355
1412 0.0585052358091206
1412 0
1412 0
1412 16.5394069726865
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 3.47063445606193
1412 3.47063445606193
1412 3.47063445606193
1412 0
1412 0
1412 0
1412 1.38250826022483
1412 0
1412 0
1412 9444.54681567777
1412 9444.54681567777
1412 0
1412 0
1412 0
1412 94.8897968467646
1412 94.8897968467646
1412 94.8897968467646
1412 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 23.7648724771189
1542 23.7648724771189
1542 0
1542 0
1542 0
1542 0
1542 0.0820254766139702
1542 190.175264995355
1542 190.175264995355
1542 190.175264995355
1542 0.0585052358091206
1542 0
1542 0
1542 16.5394069726865
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 3.47063445606193
1542 3.47063445606193
1542 3.47063445606193
1542 0
1542 0
1542 0
1542 1.38250826022483
1542 0
1542 0
1542 9444.54681567777
1542 9444.54681567777
1542 0
1542 0
1542 0
1542 94.8897968467646
1542 94.8897968467646
1542 94.8897968467646
1542 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 23.7648724771189
1543 23.7648724771189
1543 0
1543 0
1543 0
1543 0
1543 0.0820254766139702
1543 190.175264995355
1543 190.175264995355
1543 190.175264995355
1543 0.0585052358091206
1543 0
1543 0
1543 16.5394069726865
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 3.47063445606193
1543 3.47063445606193
1543 3.47063445606193
1543 0
1543 0
1543 0
1543 1.38250826022483
1543 0
1543 0
1543 9444.54681567777
1543 9444.54681567777
1543 0
1543 0
1543 0
1543 94.8897968467646
1543 94.8897968467646
1543 94.8897968467646
1543 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 23.7648724771189
1546 23.7648724771189
1546 0
1546 0
1546 0
1546 0
1546 0.0820254766139702
1546 190.175264995355
1546 190.175264995355
1546 190.175264995355
1546 0.0585052358091206
1546 0
1546 0
1546 16.5394069726865
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 3.47063445606193
1546 3.47063445606193
1546 3.47063445606193
1546 0
1546 0
1546 0
1546 1.38250826022483
1546 0
1546 0
1546 9444.54681567777
1546 9444.54681567777
1546 0
1546 0
1546 0
1546 94.8897968467646
1546 94.8897968467646
1546 94.8897968467646
1546 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 23.7648724771189
1682 23.7648724771189
1682 0
1682 0
1682 0
1682 0
1682 0.0820254766139702
1682 190.175264995355
1682 190.175264995355
1682 190.175264995355
1682 0.0585052358091206
1682 0
1682 0
1682 16.5394069726865
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 3.47063445606193
1682 3.47063445606193
1682 3.47063445606193
1682 0
1682 0
1682 0
1682 1.38250826022483
1682 0
1682 0
1682 9444.54681567777
1682 9444.54681567777
1682 0
1682 0
1682 0
1682 94.8897968467646
1682 94.8897968467646
1682 94.8897968467646
1682 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 23.7648724771189
1834 23.7648724771189
1834 0
1834 0
1834 0
1834 0
1834 0.0820254766139702
1834 190.175264995355
1834 190.175264995355
1834 190.175264995355
1834 0.0585052358091206
1834 0
1834 0
1834 16.5394069726865
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 3.47063445606193
1834 3.47063445606193
1834 3.47063445606193
1834 0
1834 0
1834 0
1834 1.38250826022483
1834 0
1834 0
1834 9444.54681567777
1834 9444.54681567777
1834 0
1834 0
1834 0
1834 94.8897968467646
1834 94.8897968467646
1834 94.8897968467646
1834 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 23.7648724771189
1997 23.7648724771189
1997 0
1997 0
1997 0
1997 0
1997 0.0820254766139702
1997 190.175264995355
1997 190.175264995355
1997 190.175264995355
1997 0.0585052358091206
1997 0
1997 0
1997 16.5394069726865
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 3.47063445606193
1997 3.47063445606193
1997 3.47063445606193
1997 0
1997 0
1997 0
1997 1.38250826022483
1997 0
1997 0
1997 9444.54681567777
1997 9444.54681567777
1997 0
1997 0
1997 0
1997 94.8897968467646
1997 94.8897968467646
1997 94.8897968467646
1997 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 23.7648724771189
2044 23.7648724771189
2044 0
2044 0
2044 0
2044 0
2044 0.0820254766139702
2044 190.175264995355
2044 190.175264995355
2044 190.175264995355
2044 0.0585052358091206
2044 0
2044 0
2044 16.5394069726865
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 3.47063445606193
2044 3.47063445606193
2044 3.47063445606193
2044 0
2044 0
2044 0
2044 1.38250826022483
2044 0
2044 0
2044 9444.54681567777
2044 9444.54681567777
2044 0
2044 0
2044 0
2044 94.8897968467646
2044 94.8897968467646
2044 94.8897968467646
2044 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 23.7648724771189
2000 23.7648724771189
2000 0
2000 0
2000 0
2000 0
2000 0.0820254766139702
2000 190.175264995355
2000 190.175264995355
2000 190.175264995355
2000 0.0585052358091206
2000 0
2000 0
2000 16.5394069726865
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 3.47063445606193
2000 3.47063445606193
2000 3.47063445606193
2000 0
2000 0
2000 0
2000 1.38250826022483
2000 0
2000 0
2000 9444.54681567777
2000 9444.54681567777
2000 0
2000 0
2000 0
2000 94.8897968467646
2000 94.8897968467646
2000 94.8897968467646
2000 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 23.7648724771189
2335 23.7648724771189
2335 0
2335 0
2335 0
2335 0
2335 0.0820254766139702
2335 190.175264995355
2335 190.175264995355
2335 190.175264995355
2335 0.0585052358091206
2335 0
2335 0
2335 16.5394069726865
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 3.47063445606193
2335 3.47063445606193
2335 3.47063445606193
2335 0
2335 0
2335 0
2335 1.38250826022483
2335 0
2335 0
2335 9444.54681567777
2335 9444.54681567777
2335 0
2335 0
2335 0
2335 94.8897968467646
2335 94.8897968467646
2335 94.8897968467646
2335 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 23.7648724771189
2408 23.7648724771189
2408 0
2408 0
2408 0
2408 0
2408 0.0820254766139702
2408 190.175264995355
2408 190.175264995355
2408 190.175264995355
2408 0.0585052358091206
2408 0
2408 0
2408 16.5394069726865
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 3.47063445606193
2408 3.47063445606193
2408 3.47063445606193
2408 0
2408 0
2408 0
2408 1.38250826022483
2408 0
2408 0
2408 9444.54681567777
2408 9444.54681567777
2408 0
2408 0
2408 0
2408 94.8897968467646
2408 94.8897968467646
2408 94.8897968467646
2408 0
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2423 23.7648724771189
2423 23.7648724771189
2423 0
2423 0
2423 0
2423 0
2423 0.0820254766139702
2423 190.175264995355
2423 190.175264995355
2423 190.175264995355
2423 0.0585052358091206
2423 0
2423 0
2423 16.5394069726865
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2423 3.47063445606193
2423 3.47063445606193
2423 3.47063445606193
2423 0
2423 0
2423 0
2423 1.38250826022483
2423 0
2423 0
2423 9444.54681567777
2423 9444.54681567777
2423 0
2423 0
2423 0
2423 94.8897968467646
2423 94.8897968467646
2423 94.8897968467646
2423 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 23.7648724771189
2566 23.7648724771189
2566 0
2566 0
2566 0
2566 0
2566 0.0820254766139702
2566 190.175264995355
2566 190.175264995355
2566 190.175264995355
2566 0.0585052358091206
2566 0
2566 0
2566 16.5394069726865
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 3.47063445606193
2566 3.47063445606193
2566 3.47063445606193
2566 0
2566 0
2566 0
2566 1.38250826022483
2566 0
2566 0
2566 9444.54681567777
2566 9444.54681567777
2566 0
2566 0
2566 0
2566 94.8897968467646
2566 94.8897968467646
2566 94.8897968467646
2566 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 23.7648724771189
2582 23.7648724771189
2582 0
2582 0
2582 0
2582 0
2582 0.0820254766139702
2582 190.175264995355
2582 190.175264995355
2582 190.175264995355
2582 0.0585052358091206
2582 0
2582 0
2582 16.5394069726865
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 3.47063445606193
2582 3.47063445606193
2582 3.47063445606193
2582 0
2582 0
2582 0
2582 1.38250826022483
2582 0
2582 0
2582 9444.54681567777
2582 9444.54681567777
2582 0
2582 0
2582 0
2582 94.8897968467646
2582 94.8897968467646
2582 94.8897968467646
2582 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 23.7648724771189
2650 23.7648724771189
2650 0
2650 0
2650 0
2650 0
2650 0.0820254766139702
2650 190.175264995355
2650 190.175264995355
2650 190.175264995355
2650 0.0585052358091206
2650 0
2650 0
2650 16.5394069726865
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 3.47063445606193
2650 3.47063445606193
2650 3.47063445606193
2650 0
2650 0
2650 0
2650 1.38250826022483
2650 0
2650 0
2650 9444.54681567777
2650 9444.54681567777
2650 0
2650 0
2650 0
2650 94.8897968467646
2650 94.8897968467646
2650 94.8897968467646
2650 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 23.7648724771189
2652 23.7648724771189
2652 0
2652 0
2652 0
2652 0
2652 0.0820254766139702
2652 190.175264995355
2652 190.175264995355
2652 190.175264995355
2652 0.0585052358091206
2652 0
2652 0
2652 16.5394069726865
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 3.47063445606193
2652 3.47063445606193
2652 3.47063445606193
2652 0
2652 0
2652 0
2652 1.38250826022483
2652 0
2652 0
2652 9444.54681567777
2652 9444.54681567777
2652 0
2652 0
2652 0
2652 94.8897968467646
2652 94.8897968467646
2652 94.8897968467646
2652 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 23.7648724771189
2732 23.7648724771189
2732 0
2732 0
2732 0
2732 0
2732 0.0820254766139702
2732 190.175264995355
2732 190.175264995355
2732 190.175264995355
2732 0.0585052358091206
2732 0
2732 0
2732 16.5394069726865
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
