pt_graph met
16 28
28 28
29 28
41 28
42 28
48 28
54 28
55 28
56 28
57 28
67 28
74 28
75 28
76 28
77 28
90 28
91 28
98 28
99 28
100 28
110 28
115 28
117 28
119 28
122 28
140 28
157 28
181 28
188 28
201 28
208 28
226 28
241 28
242 28
246 28
267 28
287 28
314 28
319 28
332 28
333 28
345 28
354 28
357 28
377 28
380 28
400 28
433 28
439 28
443 28
459 28
471 28
473 28
474 28
484 28
508 28
509 28
526 28
538 28
545 28
567 28
570 28
571 28
584 28
585 28
612 28
619 28
620 28
621 28
622 28
647 28
654 28
658 28
660 28
661 28
680 28
681 28
692 28
694 28
698 28
720 28
756 28
772 28
773 28
798 28
803 28
811 28
812 28
852 28
853 28
854 28
858 28
881 28
882 28
886 28
891 28
900 28
901 28
903 28
904 28
935 28
952 28
955 28
956 28
957 28
958 28
984 28
985 28
998 28
1009 28
1011 28
1012 28
1013 28
1017 28
1041 28
1054 28
1069 28
1126 28
1127 28
1128 28
1133 28
1156 28
1172 28
1191 28
1192 28
1195 28
1259 28
1287 28
1288 28
1301 28
1317 28
1324 28
1328 28
1344 28
1346 28
1367 28
1391 28
1394 28
1409 28
1436 28
1451 28
1456 28
1458 28
1460 28
1491 28
1496 28
1525 28
1526 28
1527 28
1528 28
1597 28
1598 28
1653 28
1666 28
1667 28
1668 28
1702 28
1737 28
1778 28
1781 28
1798 28
1809 28
1810 28
1811 28
1812 28
1860 28
1862 28
1883 28
1884 28
1885 28
1886 28
1887 28
1943 28
1965 28
1966 28
1967 28
2016 28
2047 28
2049 28
2193 28
2299 28
2342 28
2346 28
2366 28
2418 28
2428 28
2444 28
2533 28
2582 28
2661 28
2667 28
2688 28
2827 28
2828 28
2833 28
2838 28
2906 28
2910 28
2915 28
3059 28
3062 28
3065 28
9692 28
10237 28
10259 28
10260 28
10274 28
10482 28
10488 28
10490 28
10768 28
10769 28
10772 28
10776 28
10777 28
10781 28
10860 28
