pt_graph freq
7 0.75
10 0.75
42 0.75
47 0.75
48 0.75
51 0.75
54 0.75
55 0.75
56 0.75
74 0.75
75 0.75
76 0.75
89 0.75
90 0.75
91 0.75
94 0.75
95 0.75
98 0.75
100 0.75
110 0.75
117 0.75
119 0.75
121 0.75
122 0.75
136 0.75
154 0.75
165 0.75
175 0.75
180 0.75
199 0.75
200 0.75
201 0.75
208 0.75
219 0.75
238 0.75
243 0.75
259 0.75
260 0.75
263 0.75
264 0.75
268 0.75
283 0.75
292 0.75
305 0.75
314 0.75
340 0.75
353 0.75
369 0.75
377 0.75
380 0.75
399 0.75
400 0.75
414 0.75
433 0.75
434 0.75
439 0.75
459 0.75
464 0.75
484 0.75
509 0.75
519 0.75
538 0.75
542 0.75
544 0.75
547 0.75
553 0.75
554 0.75
555 0.75
569 0.75
571 0.75
585 0.75
604 0.75
605 0.75
607 0.75
608 0.75
615 0.75
619 0.75
620 0.75
621 0.75
644 0.75
648 0.75
649 0.75
650 0.75
657 0.75
658 0.75
661 0.75
681 0.75
689 0.75
694 0.75
731 0.75
732 0.75
753 0.75
756 0.75
771 0.75
772 0.75
773 0.75
804 0.75
811 0.75
812 0.75
851 0.75
852 0.75
853 0.75
854 0.75
881 0.75
882 0.75
883 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
933 0.75
957 0.75
958 0.75
959 0.75
1011 0.75
1012 0.75
1013 0.75
1035 0.75
1065 0.75
1067 0.75
1126 0.75
1127 0.75
1133 0.75
1171 0.75
1191 0.75
1256 0.75
1260 0.75
1301 0.75
1324 0.75
1347 0.75
1353 0.75
1391 0.75
1393 0.75
1394 0.75
1419 0.75
1437 0.75
1446 0.75
1458 0.75
1459 0.75
1485 0.75
1508 0.75
1511 0.75
1519 0.75
1522 0.75
1527 0.75
1528 0.75
1597 0.75
1598 0.75
1599 0.75
1614 0.25
1639 0.25
1663 0.75
1666 0.75
1667 0.75
1668 0.75
1703 0.75
1735 0.75
1737 0.75
1767 0.75
1779 0.75
1798 0.75
1800 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1834 0.25
1835 0.25
1836 0.25
1857 0.75
1864 0.75
1868 0.75
1885 0.75
1887 0.75
1944 0.75
1964 0.75
1965 0.75
1967 0.75
1968 0.75
2008 0.75
2028 0.75
2047 0.75
2133 0.75
2199 0.75
2214 0.75
2257 0.75
2263 0.75
2295 0.75
2347 0.75
2366 0.75
2418 0.75
2421 0.75
2439 0.75
2457 0.75
2506 0.25
2536 0.75
2537 0.75
2577 0.75
2582 0.75
2607 0.25
2608 0.25
2613 0.75
2616 0.75
2693 0.25
2701 0.75
2702 0.75
2750 0.75
2766 0.75
2775 0.25
2780 0.75
2784 0.75
2832 0.75
2840 0.75
2851 0.75
2864 0.75
2865 0.75
2914 0.75
2919 0.75
2921 0.75
2942 0.75
2986 0.75
2990 0.75
2997 0.25
2998 0.25
2999 0.25
3011 0.75
3073 0.25
3074 0.25
3131 0.75
3144 0.25
3145 0.25
3146 0.25
3219 0.25
3222 0.25
3223 0.25
3301 0.75
3307 0.25
3308 0.25
9679 0.75
9692 0.75
9801 0.75
10235 0.75
10237 0.75
10238 0.75
10260 0.75
10301 0.75
10397 0.75
10486 0.75
10548 0.75
10769 0.75
10772 0.75
10776 0.75
10806 0.75
