pt_graph freq
691 1
728 1
1000 1
1180 1
1252 1
1283 1
1376 1
1384 1
1418 1
1486 1
1766 1
1844 1
2375 1
2498 1
2579 1
2667 1
3007 1
3135 1
3153 1
4252 1
4432 1
4795 1
4884 1
4972 1
4987 1
5061 1
5063 1
5151 1
5152 1
5154 1
5167 1
5248 1
5260 1
5319 1
5335 1
5348 1
5349 1
5412 1
5413 1
5425 1
5427 1
5434 1
5500 1
5501 1
5514 1
5517 1
5576 1
5577 1
5578 1
5580 1
5603 1
5605 1
5636 1
5640 1
5662 1
5672 1
5692 1
5723 1
5728 1
5780 1
5781 1
5785 1
5789 1
5872 1
5873 1
5877 1
5881 1
5972 1
5974 1
5977 1
6039 1
6044 1
6076 1
6078 1
6083 1
6084 1
6140 1
6176 1
6240 1
6241 1
6242 1
6406 1
6420 1
6501 1
6684 1
6751 1
6823 1
6883 1
7030 1
7031 1
7032 1
7104 1
7312 1
7431 1
7490 1
7668 1
7840 1
7897 1
7954 1
9866 1
10000 1
