pt_graph met
15 15
46 15
49 15
55 15
56 15
68 15
75 15
76 15
89 15
98 15
100 15
112 15
130 15
133 15
152 15
171 15
187 15
192 15
299 15
325 15
360 15
374 15
424 15
651 15
751 15
853 15
887 15
938 15
987 15
989 15
993 15
994 15
1096 15
1104 15
1154 15
1158 15
1161 15
1169 15
1170 15
1171 15
1218 15
1221 15
1222 15
1224 15
1234 15
1236 15
1282 15
1285 15
1292 15
1300 15
1301 15
1302 15
1304 15
1347 15
1348 15
1349 15
1351 15
1367 15
1368 15
1369 15
1412 15
1413 15
1414 15
1415 15
1417 15
1428 15
1429 15
1433 15
1434 15
1435 15
1453 15
1478 15
1483 15
1484 15
1494 15
1496 15
1497 15
1498 15
1499 15
1567 15
1568 15
1569 15
1638 15
1640 15
1643 15
1644 15
1701 15
1709 15
1766 15
1772 15
1804 15
1858 15
1937 15
1940 15
1964 15
2015 15
2030 15
2043 15
2102 15
2130 15
2178 15
2182 15
2191 15
2211 15
2270 15
2271 15
2350 15
2352 15
2366 15
2521 15
2522 15
2588 15
2601 15
2602 15
2607 15
2608 15
2673 15
2675 15
2681 15
2682 15
2685 15
2686 15
2687 15
2769 15
