pt_graph met
4383 16
4658 16
5106 16
5195 16
5319 16
5500 16
5501 16
5576 16
5577 16
5578 16
5636 16
5664 16
5844 16
5938 16
6036 16
6044 16
6045 16
6135 16
6141 16
6147 16
6239 16
6240 16
6241 16
6242 16
6243 16
6330 16
6406 16
6419 16
6420 16
6475 16
6481 16
6508 16
6511 16
6518 16
6579 16
6580 16
6677 16
6680 16
6713 16
6717 16
6742 16
6811 16
6812 16
6819 16
6823 16
6883 16
6884 16
6962 16
6964 16
7030 16
7031 16
7032 16
7033 16
7074 16
7089 16
7104 16
7172 16
7242 16
7285 16
7287 16
7312 16
7361 16
7371 16
7378 16
7400 16
7431 16
7440 16
7441 16
7474 16
7488 16
7615 16
7642 16
7667 16
7670 16
7714 16
7727 16
7781 16
7841 16
7887 16
7897 16
7934 16
7990 16
8149 16
8154 16
8263 16
8480 16
8513 16
8521 16
8571 16
8572 16
8675 16
10703 16
10704 16
