pt_graph shape
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4191 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5199 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5283 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5284 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5458 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
5555 1
