pt_graph met
5633 13
5716 13
5717 13
5724 13
5807 13
5808 13
5815 13
5818 13
5892 13
5905 13
5911 13
5913 13
5915 13
5918 13
5993 13
5997 13
5998 13
6012 13
6014 13
6097 13
6098 13
6099 13
6123 13
6195 13
6197 13
6221 13
6222 13
6391 13
6466 13
6494 13
6560 13
6579 13
6586 13
6639 13
6640 13
6660 13
6663 13
6667 13
6669 13
6789 13
6801 13
6802 13
6803 13
6858 13
6862 13
6872 13
6873 13
6874 13
6875 13
6877 13
6931 13
6937 13
6941 13
6942 13
6943 13
6950 13
7001 13
7010 13
7011 13
7019 13
7072 13
7073 13
7074 13
7100 13
7104 13
7144 13
7176 13
7202 13
7225 13
7234 13
7237 13
7247 13
7248 13
7281 13
7312 13
7313 13
7315 13
7411 13
7420 13
7429 13
7443 13
7476 13
7493 13
7500 13
7501 13
7527 13
7540 13
7558 13
7574 13
7615 13
7628 13
7662 13
7670 13
7671 13
7672 13
7698 13
7709 13
7726 13
7727 13
7739 13
7754 13
7783 13
7828 13
7842 13
7854 13
7910 13
7911 13
7989 13
8009 13
8011 13
8012 13
8045 13
8048 13
8091 13
8101 13
8122 13
8145 13
8158 13
8169 13
8172 13
8174 13
8177 13
8178 13
8189 13
8190 13
8191 13
8221 13
8227 13
8232 13
8243 13
8247 13
8252 13
8260 13
8267 13
8271 13
8272 13
8273 13
8274 13
8275 13
8286 13
8301 13
8302 13
8306 13
8323 13
8328 13
8330 13
8353 13
8373 13
8374 13
8375 13
8376 13
8379 13
8383 13
8388 13
8389 13
8405 13
8409 13
8428 13
8440 13
8451 13
8455 13
8459 13
8474 13
8480 13
8487 13
8490 13
8497 13
8503 13
8504 13
8505 13
8531 13
8557 13
8558 13
8572 13
8580 13
8585 13
8592 13
8594 13
8608 13
8621 13
8628 13
8643 13
8660 13
8683 13
8697 13
8724 13
8727 13
8731 13
8741 13
8744 13
8747 13
8748 13
8768 13
8799 13
8800 13
8820 13
8833 13
8842 13
8851 13
8873 13
8875 13
8876 13
8895 13
8902 13
8928 13
8929 13
9052 13
9088 13
9101 13
9140 13
9144 13
9151 13
9193 13
9209 13
9244 13
9245 13
9251 13
9253 13
9295 13
9298 13
9347 13
9350 13
9400 13
9403 13
9465 13
9505 13
9506 13
9511 13
9558 13
9564 13
9565 13
9569 13
9612 13
9635 13
10107 13
10108 13
10166 13
10424 13
10428 13
10452 13
