pt_graph met
4098 18
4101 18
4273 18
4823 18
4981 18
5000 18
5071 18
5073 18
5163 18
5355 18
5429 18
5430 18
5508 18
5517 18
5529 18
5592 18
5605 18
5606 18
5613 18
5614 18
5615 18
5618 18
5688 18
5689 18
5694 18
5702 18
5767 18
5776 18
5777 18
5784 18
5786 18
5792 18
5795 18
5796 18
5870 18
5871 18
5876 18
5879 18
5968 18
5976 18
6073 18
6079 18
6080 18
6081 18
6083 18
6174 18
6176 18
6177 18
6178 18
6179 18
6266 18
6268 18
6269 18
6270 18
6271 18
6272 18
6274 18
6360 18
6361 18
6364 18
6366 18
6368 18
6451 18
6452 18
6453 18
6846 18
6916 18
6917 18
6985 18
7052 18
7053 18
7126 18
7200 18
7262 18
