pt_graph shape
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10124 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10434 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10105 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10796 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10083 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
