pt_graph scale
35 0
35 0.157483951210389
35 0.157483951210389
35 0.157483951210389
35 0.157483951210389
35 47.3616384137467
35 0.0129696196171137
35 0.0129696196171137
35 0.0264289825223223
35 0.0264289825223223
35 0.0264289825223223
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
38 0
38 0.157483951210389
38 0.157483951210389
38 0.157483951210389
38 0.157483951210389
38 47.3616384137467
38 0.0129696196171137
38 0.0129696196171137
38 0.0264289825223223
38 0.0264289825223223
38 0.0264289825223223
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
39 0
39 0.157483951210389
39 0.157483951210389
39 0.157483951210389
39 0.157483951210389
39 47.3616384137467
39 0.0129696196171137
39 0.0129696196171137
39 0.0264289825223223
39 0.0264289825223223
39 0.0264289825223223
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
42 0
42 0.157483951210389
42 0.157483951210389
42 0.157483951210389
42 0.157483951210389
42 47.3616384137467
42 0.0129696196171137
42 0.0129696196171137
42 0.0264289825223223
42 0.0264289825223223
42 0.0264289825223223
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
48 0
48 0.157483951210389
48 0.157483951210389
48 0.157483951210389
48 0.157483951210389
48 47.3616384137467
48 0.0129696196171137
48 0.0129696196171137
48 0.0264289825223223
48 0.0264289825223223
48 0.0264289825223223
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
54 0
54 0.157483951210389
54 0.157483951210389
54 0.157483951210389
54 0.157483951210389
54 47.3616384137467
54 0.0129696196171137
54 0.0129696196171137
54 0.0264289825223223
54 0.0264289825223223
54 0.0264289825223223
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
55 0
55 0.157483951210389
55 0.157483951210389
55 0.157483951210389
55 0.157483951210389
55 47.3616384137467
55 0.0129696196171137
55 0.0129696196171137
55 0.0264289825223223
55 0.0264289825223223
55 0.0264289825223223
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 0
56 0.157483951210389
56 0.157483951210389
56 0.157483951210389
56 0.157483951210389
56 47.3616384137467
56 0.0129696196171137
56 0.0129696196171137
56 0.0264289825223223
56 0.0264289825223223
56 0.0264289825223223
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
10801 0
10801 0.157483951210389
10801 0.157483951210389
10801 0.157483951210389
10801 0.157483951210389
10801 47.3616384137467
10801 0.0129696196171137
10801 0.0129696196171137
10801 0.0264289825223223
10801 0.0264289825223223
10801 0.0264289825223223
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
67 0
67 0.157483951210389
67 0.157483951210389
67 0.157483951210389
67 0.157483951210389
67 47.3616384137467
67 0.0129696196171137
67 0.0129696196171137
67 0.0264289825223223
67 0.0264289825223223
67 0.0264289825223223
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
69 0
69 0.157483951210389
69 0.157483951210389
69 0.157483951210389
69 0.157483951210389
69 47.3616384137467
69 0.0129696196171137
69 0.0129696196171137
69 0.0264289825223223
69 0.0264289825223223
69 0.0264289825223223
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
74 0
74 0.157483951210389
74 0.157483951210389
74 0.157483951210389
74 0.157483951210389
74 47.3616384137467
74 0.0129696196171137
74 0.0129696196171137
74 0.0264289825223223
74 0.0264289825223223
74 0.0264289825223223
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
75 0
75 0.157483951210389
75 0.157483951210389
75 0.157483951210389
75 0.157483951210389
75 47.3616384137467
75 0.0129696196171137
75 0.0129696196171137
75 0.0264289825223223
75 0.0264289825223223
75 0.0264289825223223
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
76 0
76 0.157483951210389
76 0.157483951210389
76 0.157483951210389
76 0.157483951210389
76 47.3616384137467
76 0.0129696196171137
76 0.0129696196171137
76 0.0264289825223223
76 0.0264289825223223
76 0.0264289825223223
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
87 0
87 0.157483951210389
87 0.157483951210389
87 0.157483951210389
87 0.157483951210389
87 47.3616384137467
87 0.0129696196171137
87 0.0129696196171137
