pt_graph met
51 28
55 28
56 28
57 28
67 28
70 28
71 28
74 28
75 28
76 28
77 28
90 28
98 28
99 28
100 28
113 28
114 28
116 28
117 28
121 28
122 28
136 28
138 28
143 28
159 28
160 28
182 28
188 28
195 28
197 28
200 28
201 28
202 28
208 28
209 28
237 28
239 28
241 28
242 28
243 28
265 28
267 28
269 28
302 28
310 28
311 28
314 28
324 28
330 28
332 28
333 28
349 28
352 28
357 28
375 28
380 28
392 28
400 28
415 28
426 28
447 28
459 28
468 28
484 28
498 28
500 28
508 28
526 28
541 28
567 28
569 28
570 28
585 28
619 28
620 28
621 28
622 28
657 28
658 28
660 28
661 28
679 28
684 28
686 28
694 28
698 28
732 28
735 28
736 28
756 28
759 28
760 28
773 28
811 28
812 28
815 28
851 28
852 28
853 28
854 28
856 28
882 28
888 28
895 28
899 28
900 28
901 28
902 28
903 28
904 28
907 28
925 28
957 28
958 28
959 28
1009 28
1010 28
1012 28
1013 28
1017 28
1094 28
1109 28
1126 28
1127 28
1133 28
1154 28
1167 28
1191 28
1192 28
1261 28
1284 28
1293 28
1302 28
1313 28
1324 28
1344 28
1391 28
1393 28
1432 28
1451 28
1459 28
1460 28
1498 28
1501 28
1504 28
1525 28
1526 28
1527 28
1528 28
1569 28
1579 28
1581 28
1597 28
1598 28
1666 28
1667 28
1668 28
1710 28
1720 28
1735 28
1737 28
1806 28
1809 28
1810 28
1811 28
1812 28
1840 28
1885 28
1887 28
1927 28
1965 28
1966 28
1967 28
2036 28
2047 28
2129 28
2130 28
2173 28
2200 28
2212 28
2338 28
2348 28
2381 28
2456 28
2496 28
2536 28
2615 28
2616 28
2665 28
2675 28
2701 28
2702 28
2750 28
2751 28
2768 28
2835 28
2857 28
2915 28
2916 28
2918 28
3010 28
3070 28
3132 28
3227 28
3229 28
3300 28
10237 28
10301 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
10778 28
10781 28
