pt_graph freq
2390 1
2469 1
2547 1
2548 1
2559 1
2633 1
2634 1
2716 1
2731 1
2732 1
2796 1
2798 1
2812 1
2814 1
2875 1
2877 1
2890 1
2891 1
2960 1
2966 1
2968 1
3024 1
3096 1
3099 1
3176 1
3340 1
3361 1
3581 1
3664 1
3750 1
3756 1
3840 1
3841 1
3842 1
3848 1
3862 1
3869 1
3928 1
3931 1
3932 1
3959 1
4019 1
4051 1
4105 1
4225 1
4300 1
4387 1
4391 1
4572 1
4574 1
4660 1
4662 1
4664 1
4669 1
4770 1
4917 1
4947 1
5038 1
5104 1
5201 1
5283 1
5284 1
5372 1
5644 1
5716 1
5717 1
5718 1
5722 1
5727 1
5742 1
5807 1
5808 1
5809 1
5812 1
5814 1
5815 1
5816 1
5817 1
5818 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6010 1
6096 1
6098 1
6099 1
6100 1
6135 1
6192 1
6194 1
6195 1
6197 1
6225 1
6288 1
6305 1
6376 1
6390 1
6391 1
6399 1
6405 1
6484 1
6502 1
6559 1
6567 1
6572 1
6635 1
6639 1
6640 1
6654 1
6660 1
6730 1
6737 1
6744 1
6789 1
6801 1
6802 1
6803 1
6861 1
6873 1
6874 1
6875 1
6886 1
6932 1
6933 1
6942 1
6943 1
6950 1
6952 1
7000 1
7001 1
7010 1
7011 1
7015 1
7073 1
7080 1
7082 1
7098 1
7156 1
7223 1
7284 1
7288 1
7349 1
7357 1
7367 1
7433 1
7473 1
7479 1
7483 1
7486 1
7542 1
7546 1
7592 1
7698 1
7704 1
7711 1
7739 1
7825 1
7854 1
7881 1
7910 1
7911 1
7983 1
8034 1
8037 1
8081 1
8134 1
8207 1
10046 1
10095 1
10108 1
10166 1
10395 1
10452 1
10458 1
10662 1
