pt_graph freq
815 1.0000000
854 1.0000000
858 1.0000000
898 1.0000000
900 1.0000000
901 1.0000000
902 1.0000000
903 1.0000000
904 1.0000000
907 1.0000000
952 1.0000000
953 1.0000000
955 1.0000000
957 1.0000000
958 1.0000000
959 1.0000000
1000 1.0000000
1009 1.0000000
1011 1.0000000
1012 1.0000000
1013 1.0000000
1066 1.0000000
1067 1.0000000
1112 1.0000000
1126 1.0000000
1127 1.0000000
1172 1.0000000
1186 1.0000000
1189 1.0000000
1191 1.0000000
1194 1.0000000
1195 1.0000000
1234 1.0000000
1235 0.6753278
1235 0.3246722
1239 1.0000000
1302 1.0000000
1324 1.0000000
1328 1.0000000
1367 1.0000000
1368 1.0000000
1369 1.0000000
1370 1.0000000
1391 1.0000000
1392 1.0000000
1393 1.0000000
1394 1.0000000
1431 1.0000000
1434 1.0000000
1435 1.0000000
1436 1.0000000
1444 1.0000000
1452 1.0000000
1453 1.0000000
1454 1.0000000
1458 1.0000000
1459 1.0000000
1460 1.0000000
1496 0.6753278
1496 0.3246722
1524 1.0000000
1525 1.0000000
1526 1.0000000
1527 1.0000000
1528 1.0000000
1588 1.0000000
1591 1.0000000
1597 1.0000000
1598 1.0000000
1599 1.0000000
1643 1.0000000
1644 1.0000000
1654 1.0000000
1666 1.0000000
1667 1.0000000
1668 1.0000000
1719 1.0000000
1720 1.0000000
1722 1.0000000
1736 1.0000000
1737 1.0000000
1738 1.0000000
1785 1.0000000
1786 1.0000000
1789 1.0000000
1804 1.0000000
1809 1.0000000
1810 1.0000000
1811 1.0000000
1812 1.0000000
1868 1.0000000
1883 1.0000000
1884 1.0000000
1885 1.0000000
1887 1.0000000
1965 1.0000000
1966 1.0000000
2043 1.0000000
2047 1.0000000
2048 1.0000000
2049 1.0000000
2117 1.0000000
2126 1.0000000
2130 1.0000000
2191 1.0000000
2201 1.0000000
2203 1.0000000
2279 1.0000000
2282 1.0000000
2291 1.0000000
2380 1.0000000
2504 1.0000000
2510 1.0000000
2519 1.0000000
2524 1.0000000
2536 1.0000000
2587 1.0000000
2599 1.0000000
2602 1.0000000
2616 1.0000000
2668 0.6753278
2668 0.3246722
2669 1.0000000
2675 1.0000000
2680 1.0000000
2685 1.0000000
2686 1.0000000
2701 1.0000000
2702 1.0000000
2751 1.0000000
2752 0.6753278
2752 0.3246722
2756 1.0000000
2760 1.0000000
2764 1.0000000
2770 1.0000000
2775 1.0000000
2784 1.0000000
2834 1.0000000
2848 0.6753278
2848 0.3246722
2850 1.0000000
2864 1.0000000
2865 1.0000000
2909 1.0000000
2911 1.0000000
2918 1.0000000
2938 1.0000000
2939 1.0000000
2941 1.0000000
2992 1.0000000
2999 1.0000000
3012 1.0000000
3016 1.0000000
3057 1.0000000
3063 1.0000000
3074 1.0000000
3085 1.0000000
3089 1.0000000
3144 1.0000000
3145 1.0000000
3151 1.0000000
3213 1.0000000
3222 1.0000000
3230 1.0000000
3233 1.0000000
3235 1.0000000
3298 1.0000000
3303 1.0000000
3307 1.0000000
3311 1.0000000
3321 1.0000000
3324 1.0000000
3381 1.0000000
3384 1.0000000
3393 1.0000000
3397 1.0000000
3398 1.0000000
3403 1.0000000
3404 1.0000000
3406 1.0000000
3407 1.0000000
3463 1.0000000
3466 1.0000000
3470 1.0000000
3473 1.0000000
3480 1.0000000
3540 1.0000000
3547 1.0000000
3563 1.0000000
3566 1.0000000
3569 1.0000000
3631 1.0000000
3635 1.0000000
3642 1.0000000
3649 1.0000000
3708 1.0000000
3717 1.0000000
3718 1.0000000
3721 1.0000000
3804 1.0000000
3806 1.0000000
3808 1.0000000
3896 1.0000000
3905 1.0000000
3981 1.0000000
4000 1.0000000
4007 1.0000000
4076 1.0000000
4097 1.0000000
4177 1.0000000
4178 1.0000000
4240 1.0000000
4242 1.0000000
4245 1.0000000
4249 1.0000000
4266 1.0000000
4273 1.0000000
4516 1.0000000
4527 1.0000000
4618 1.0000000
4635 1.0000000
4639 1.0000000
4728 1.0000000
4797 1.0000000
4799 1.0000000
4890 1.0000000
4898 1.0000000
4911 1.0000000
4914 1.0000000
4975 1.0000000
4980 1.0000000
5063 1.0000000
5068 1.0000000
5071 1.0000000
5089 1.0000000
5145 1.0000000
5148 1.0000000
5164 1.0000000
5179 1.0000000
5181 1.0000000
5247 1.0000000
5255 1.0000000
5270 1.0000000
5342 1.0000000
5355 1.0000000
5356 1.0000000
5416 1.0000000
5419 1.0000000
5426 1.0000000
5427 1.0000000
5506 1.0000000
5508 1.0000000
5510 1.0000000
5511 1.0000000
5516 1.0000000
5517 1.0000000
5518 1.0000000
5520 1.0000000
5575 1.0000000
5577 1.0000000
5580 1.0000000
5598 1.0000000
5600 1.0000000
5602 1.0000000
5605 1.0000000
5606 1.0000000
5607 1.0000000
5614 1.0000000
5615 1.0000000
5664 1.0000000
5675 1.0000000
5676 1.0000000
5677 1.0000000
5678 1.0000000
5689 1.0000000
5690 1.0000000
5692 1.0000000
5694 1.0000000
5701 1.0000000
5702 1.0000000
5704 1.0000000
5750 1.0000000
5765 1.0000000
5777 1.0000000
5778 1.0000000
5779 1.0000000
5780 1.0000000
5784 1.0000000
5792 1.0000000
5793 1.0000000
5795 1.0000000
5796 1.0000000
5842 1.0000000
5850 1.0000000
5851 1.0000000
5871 1.0000000
5878 1.0000000
5879 1.0000000
5887 1.0000000
5946 1.0000000
5968 1.0000000
5969 1.0000000
5975 1.0000000
5976 1.0000000
5977 1.0000000
5984 1.0000000
6046 1.0000000
6047 1.0000000
6048 1.0000000
6072 1.0000000
6073 1.0000000
6074 1.0000000
6076 1.0000000
6077 1.0000000
6078 1.0000000
6079 1.0000000
6080 1.0000000
6081 1.0000000
6085 1.0000000
6148 1.0000000
6149 1.0000000
6150 1.0000000
6174 1.0000000
6175 1.0000000
6177 1.0000000
6178 1.0000000
6179 1.0000000
6180 1.0000000
6244 1.0000000
6245 1.0000000
6267 1.0000000
6268 1.0000000
6269 1.0000000
6270 1.0000000
6271 1.0000000
6274 1.0000000
6277 1.0000000
6335 1.0000000
6360 1.0000000
6361 1.0000000
6363 1.0000000
6364 1.0000000
6425 1.0000000
6450 1.0000000
6451 1.0000000
6452 1.0000000
6453 1.0000000
6455 1.0000000
6456 1.0000000
6536 1.0000000
6537 1.0000000
6538 1.0000000
6539 1.0000000
6681 1.0000000
6700 1.0000000
6765 1.0000000
6775 1.0000000
6838 1.0000000
6921 1.0000000
6985 1.0000000
6988 1.0000000
7047 1.0000000
7052 1.0000000
7053 1.0000000
7055 1.0000000
7057 1.0000000
7122 1.0000000
7126 1.0000000
7197 1.0000000
7199 1.0000000
7200 1.0000000
7269 1.0000000
7334 1.0000000
9692 1.0000000
9719 1.0000000
9890 1.0000000
10260 1.0000000
10294 1.0000000
10301 1.0000000
10768 1.0000000
10769 1.0000000
10772 1.0000000
10776 1.0000000
10777 1.0000000
10778 1.0000000
