pt_graph met
254 15
485 15
989 15
1041 15
1045 15
1096 15
1158 15
1221 15
1226 15
1285 15
1292 15
1347 15
1348 15
1349 15
1350 15
1351 15
1359 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1465 15
1470 15
1476 15
1485 15
1487 15
1540 15
1546 15
1547 15
1548 15
1550 15
1556 15
1557 15
1611 15
1612 15
1616 15
1685 15
1702 15
1756 15
1760 15
1769 15
1772 15
1833 15
1834 15
1835 15
1915 15
1984 15
1997 15
2004 15
2005 15
2070 15
2097 15
2153 15
2183 15
2251 15
2314 15
2332 15
2408 15
2426 15
2427 15
2487 15
2502 15
2550 15
2566 15
2582 15
2634 15
2635 15
2650 15
2652 15
2668 15
2669 15
2716 15
2731 15
2734 15
2736 15
2752 15
2798 15
2812 15
2814 15
2815 15
2817 15
2822 15
2824 15
2876 15
2878 15
2890 15
2893 15
2894 15
2899 15
2966 15
2968 15
2975 15
3026 15
3280 15
3417 15
3756 15
3777 15
3841 15
3842 15
3869 15
3928 15
3932 15
3933 15
4019 15
4105 15
4211 15
4300 15
4391 15
4661 15
4663 15
10063 15
10078 15
10402 15
10465 15
10662 15
