pt_graph shape
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5710 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
5711 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5803 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
5899 1
