pt_graph freq
815 0.3333333
815 0.6666667
854 0.3333333
854 0.6666667
856 1.0000000
899 0.3333333
899 0.6666667
900 1.0000000
901 0.3333333
901 0.6666667
902 0.3333333
902 0.6666667
903 1.0000000
904 1.0000000
954 1.0000000
955 1.0000000
956 0.3333333
956 0.6666667
957 0.3333333
957 0.6666667
958 0.3333333
958 0.6666667
959 0.3333333
959 0.6666667
1009 0.3333333
1009 0.6666667
1010 1.0000000
1011 1.0000000
1012 0.3333333
1012 0.6666667
1013 0.3333333
1013 0.6666667
1054 1.0000000
1064 1.0000000
1065 1.0000000
1068 1.0000000
1069 1.0000000
1124 1.0000000
1126 0.3333333
1126 0.6666667
1127 0.3333333
1127 0.6666667
1128 1.0000000
1133 0.3333333
1133 0.6666667
1170 1.0000000
1172 1.0000000
1183 1.0000000
1187 0.3333333
1187 0.6666667
1189 1.0000000
1191 0.3333333
1191 0.6666667
1192 0.3333333
1192 0.6666667
1195 1.0000000
1196 1.0000000
1241 1.0000000
1246 1.0000000
1260 1.0000000
1300 1.0000000
1304 1.0000000
1324 1.0000000
1328 0.3333333
1328 0.6666667
1367 1.0000000
1369 1.0000000
1386 1.0000000
1391 0.3333333
1391 0.6666667
1392 1.0000000
1393 0.3333333
1393 0.6666667
1395 1.0000000
1431 1.0000000
1432 1.0000000
1449 1.0000000
1458 0.3333333
1458 0.6666667
1459 0.3333333
1459 0.6666667
1460 0.3333333
1460 0.6666667
1500 1.0000000
1516 1.0000000
1518 1.0000000
1525 0.3333333
1525 0.6666667
1526 0.3333333
1526 0.6666667
1527 1.0000000
1528 0.3333333
1528 0.6666667
1573 1.0000000
1582 1.0000000
1586 1.0000000
1597 0.3333333
1597 0.6666667
1598 0.3333333
1598 0.6666667
1644 1.0000000
1648 1.0000000
1654 1.0000000
1662 1.0000000
1666 0.3333333
1666 0.6666667
1667 0.3333333
1667 0.6666667
1668 0.3333333
1668 0.6666667
1719 0.3333333
1719 0.6666667
1725 1.0000000
1736 0.3333333
1736 0.6666667
1737 0.3333333
1737 0.6666667
1738 0.3333333
1738 0.6666667
1782 1.0000000
1790 1.0000000
1792 1.0000000
1797 1.0000000
1807 1.0000000
1809 1.0000000
1810 0.3333333
1810 0.6666667
1811 0.3333333
1811 0.6666667
1812 0.3333333
1812 0.6666667
1859 1.0000000
1864 1.0000000
1866 1.0000000
1874 1.0000000
1883 0.3333333
1883 0.6666667
1884 0.3333333
1884 0.6666667
1885 1.0000000
1887 0.3333333
1887 0.6666667
1889 1.0000000
1943 1.0000000
1964 1.0000000
1965 0.3333333
1965 0.6666667
1966 0.3333333
1966 0.6666667
1967 0.3333333
1967 0.6666667
2030 1.0000000
2043 1.0000000
2046 0.3333333
2046 0.6666667
2047 0.3333333
2047 0.6666667
2049 1.0000000
2115 1.0000000
2116 1.0000000
2130 1.0000000
2193 1.0000000
2213 0.3333333
2213 0.6666667
2217 1.0000000
2268 1.0000000
2283 1.0000000
2284 1.0000000
2286 1.0000000
2287 1.0000000
2300 1.0000000
2363 1.0000000
2366 1.0000000
2370 1.0000000
2380 0.3333333
2380 0.6666667
2381 1.0000000
2443 1.0000000
2458 1.0000000
2459 1.0000000
2516 1.0000000
2519 1.0000000
2532 1.0000000
2536 1.0000000
2602 1.0000000
2616 1.0000000
2701 0.3333333
2701 0.6666667
2702 0.3333333
2702 0.6666667
2750 1.0000000
2751 1.0000000
2755 1.0000000
2758 1.0000000
2780 1.0000000
2784 0.3333333
2784 0.6666667
2833 1.0000000
2838 1.0000000
2841 1.0000000
2849 1.0000000
2860 1.0000000
2861 1.0000000
2863 1.0000000
2864 1.0000000
2865 0.3333333
2865 0.6666667
2910 1.0000000
2912 1.0000000
2913 1.0000000
2915 1.0000000
2917 1.0000000
2929 1.0000000
2938 1.0000000
2940 1.0000000
2942 0.3333333
2942 0.6666667
3007 1.0000000
3016 0.3333333
3016 0.6666667
3082 1.0000000
3130 1.0000000
3138 1.0000000
3161 1.0000000
3227 1.0000000
3235 1.0000000
3236 1.0000000
3239 0.3333333
3239 0.6666667
3301 1.0000000
3302 1.0000000
3303 1.0000000
3313 1.0000000
3383 1.0000000
3384 0.3333333
3384 0.6666667
3407 1.0000000
3463 0.3333333
3463 0.6666667
3464 1.0000000
3465 0.3333333
3465 0.6666667
3473 1.0000000
3476 1.0000000
3479 1.0000000
3480 0.3333333
3480 0.6666667
3546 1.0000000
3556 1.0000000
3563 1.0000000
4338 1.0000000
4349 1.0000000
4431 1.0000000
4616 1.0000000
4620 1.0000000
4622 1.0000000
4883 1.0000000
4889 1.0000000
4961 1.0000000
4980 1.0000000
4982 1.0000000
5049 1.0000000
5073 0.3333333
5073 0.6666667
5162 1.0000000
5336 1.0000000
5347 1.0000000
5428 1.0000000
5519 1.0000000
5610 1.0000000
5876 1.0000000
5973 1.0000000
9692 0.3333333
9692 0.6666667
9825 0.3333333
9825 0.6666667
9898 1.0000000
10259 1.0000000
10294 1.0000000
10301 1.0000000
10482 1.0000000
10548 0.3333333
10548 0.6666667
10769 0.3333333
10769 0.6666667
10776 0.3333333
10776 0.6666667
10777 0.3333333
10777 0.6666667
10779 1.0000000
