pt_graph met
2633 18
2634 18
2716 18
2798 18
2799 18
2875 18
2876 18
2952 18
3026 18
3101 18
3171 18
3581 18
3664 18
3750 18
3756 18
3841 18
3842 18
3848 18
3862 18
3869 18
3928 18
3931 18
3932 18
3959 18
4018 18
4019 18
4300 18
4391 18
4759 18
4851 18
4930 18
4931 18
5120 18
5283 18
5466 18
5644 18
5716 18
5717 18
5729 18
5807 18
5809 18
5814 18
5815 18
5818 18
5894 18
5896 18
5911 18
5912 18
5913 18
5914 18
5915 18
5997 18
5998 18
6011 18
6015 18
6097 18
6098 18
6099 18
6100 18
6113 18
6192 18
6194 18
6195 18
6198 18
6200 18
6219 18
6287 18
6288 18
6398 18
6400 18
6403 18
6466 18
6489 18
6494 18
6567 18
6572 18
6579 18
6584 18
6639 18
6640 18
6654 18
6660 18
6710 18
6730 18
6739 18
6786 18
6800 18
6801 18
6802 18
6803 18
6805 18
6813 18
6872 18
6873 18
6874 18
6875 18
6879 18
6932 18
6933 18
6942 18
6943 18
6946 18
6999 18
7000 18
7001 18
7005 18
7010 18
7011 18
7015 18
7021 18
7072 18
7083 18
7139 18
7144 18
7145 18
7216 18
7217 18
7218 18
7220 18
7283 18
7286 18
7298 18
7347 18
7469 18
7475 18
7535 18
7697 18
7698 18
7738 18
7753 18
7797 18
7798 18
7809 18
7854 18
7910 18
7911 18
7935 18
7936 18
7967 18
7977 18
7980 18
8028 18
8034 18
8090 18
8101 18
8189 18
8208 18
8243 18
8247 18
8297 18
8301 18
8349 18
8353 18
8404 18
8405 18
8458 18
10108 18
10152 18
10166 18
10424 18
10452 18
10458 18
