pt_graph met
28 28
35 28
42 28
48 28
53 28
54 28
55 28
56 28
67 28
71 28
74 28
75 28
76 28
77 28
90 28
95 28
98 28
99 28
100 28
109 28
110 28
113 28
116 28
122 28
140 28
143 28
154 28
156 28
160 28
161 28
182 28
188 28
192 28
202 28
205 28
206 28
208 28
209 28
220 28
241 28
242 28
248 28
256 28
263 28
277 28
278 28
279 28
283 28
314 28
323 28
330 28
332 28
333 28
350 28
361 28
376 28
380 28
433 28
459 28
464 28
468 28
510 28
526 28
538 28
553 28
555 28
567 28
570 28
585 28
604 28
619 28
620 28
621 28
622 28
642 28
643 28
657 28
658 28
660 28
661 28
689 28
694 28
697 28
698 28
725 28
726 28
732 28
747 28
754 28
756 28
773 28
790 28
811 28
812 28
815 28
853 28
854 28
881 28
882 28
900 28
901 28
902 28
903 28
932 28
956 28
957 28
958 28
959 28
985 28
1009 28
1011 28
1013 28
1034 28
1067 28
1121 28
1126 28
1132 28
1173 28
1191 28
1192 28
1195 28
1219 28
1224 28
1238 28
1345 28
1346 28
1350 28
1351 28
1361 28
1366 28
1427 28
1437 28
1487 28
1495 28
1641 28
1643 28
1647 28
1654 28
1656 28
1719 28
1789 28
1943 28
2110 28
9644 28
10235 28
10237 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
10778 28
10801 28
