pt_graph scale
3 0
3 34.8888103657648
3 34.8888103657648
3 34.8888103657648
3 34.8888103657648
3 0
3 6.34092224221231
3 6.34092224221231
3 0
3 0
3 0
3 0
3 12.5654609732763
3 22.2058677956247
3 22.2058677956247
3 22.2058677956247
3 18.9626867493663
3 3.27801851608434
3 9.67613214827188
3 12.7624965489785
3 0
3 19.5163349029173
3 0
3 0
3 3.95932162459458
3 3.95932162459458
3 0
3 40.5519881631419
3 40.5519881631419
3 40.5519881631419
3 51.3931534855696
3 0
3 67.6556053700781
3 2762.35820427783
3 0.695389179939178
3 0.695389179939178
3 20.331685498324
3 20.331685498324
3 2.18460917430112
3 2.18460917430112
3 2.18460917430112
3 3.9763522674476
3 3.9763522674476
3 3.9763522674476
3 6.37580848581136
4 0
4 34.8888103657648
4 34.8888103657648
4 34.8888103657648
4 34.8888103657648
4 0
4 6.34092224221231
4 6.34092224221231
4 0
4 0
4 0
4 0
4 12.5654609732763
4 22.2058677956247
4 22.2058677956247
4 22.2058677956247
4 18.9626867493663
4 3.27801851608434
4 9.67613214827188
4 12.7624965489785
4 0
4 19.5163349029173
4 0
4 0
4 3.95932162459458
4 3.95932162459458
4 0
4 40.5519881631419
4 40.5519881631419
4 40.5519881631419
4 51.3931534855696
4 0
4 67.6556053700781
4 2762.35820427783
4 0.695389179939178
4 0.695389179939178
4 20.331685498324
4 20.331685498324
4 2.18460917430112
4 2.18460917430112
4 2.18460917430112
4 3.9763522674476
4 3.9763522674476
4 3.9763522674476
4 6.37580848581136
6 0
6 34.8888103657648
6 34.8888103657648
6 34.8888103657648
6 34.8888103657648
6 0
6 6.34092224221231
6 6.34092224221231
6 0
6 0
6 0
6 0
6 12.5654609732763
6 22.2058677956247
6 22.2058677956247
6 22.2058677956247
6 18.9626867493663
6 3.27801851608434
6 9.67613214827188
6 12.7624965489785
6 0
6 19.5163349029173
6 0
6 0
6 3.95932162459458
6 3.95932162459458
6 0
6 40.5519881631419
6 40.5519881631419
6 40.5519881631419
6 51.3931534855696
6 0
6 67.6556053700781
6 2762.35820427783
6 0.695389179939178
6 0.695389179939178
6 20.331685498324
6 20.331685498324
6 2.18460917430112
6 2.18460917430112
6 2.18460917430112
6 3.9763522674476
6 3.9763522674476
6 3.9763522674476
6 6.37580848581136
11 0
11 34.8888103657648
11 34.8888103657648
11 34.8888103657648
11 34.8888103657648
11 0
11 6.34092224221231
11 6.34092224221231
11 0
11 0
11 0
11 0
11 12.5654609732763
11 22.2058677956247
11 22.2058677956247
11 22.2058677956247
11 18.9626867493663
11 3.27801851608434
11 9.67613214827188
11 12.7624965489785
11 0
11 19.5163349029173
11 0
11 0
11 3.95932162459458
11 3.95932162459458
11 0
11 40.5519881631419
11 40.5519881631419
11 40.5519881631419
11 51.3931534855696
11 0
11 67.6556053700781
11 2762.35820427783
11 0.695389179939178
11 0.695389179939178
11 20.331685498324
11 20.331685498324
11 2.18460917430112
11 2.18460917430112
11 2.18460917430112
11 3.9763522674476
11 3.9763522674476
11 3.9763522674476
11 6.37580848581136
15 0
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 0
15 6.34092224221231
15 6.34092224221231
15 0
15 0
15 0
15 0
15 12.5654609732763
15 22.2058677956247
15 22.2058677956247
15 22.2058677956247
15 18.9626867493663
15 3.27801851608434
15 9.67613214827188
15 12.7624965489785
15 0
15 19.5163349029173
15 0
15 0
15 3.95932162459458
15 3.95932162459458
15 0
15 40.5519881631419
15 40.5519881631419
15 40.5519881631419
15 51.3931534855696
15 0
15 67.6556053700781
15 2762.35820427783
15 0.695389179939178
15 0.695389179939178
15 20.331685498324
15 20.331685498324
15 2.18460917430112
15 2.18460917430112
15 2.18460917430112
15 3.9763522674476
15 3.9763522674476
15 3.9763522674476
15 6.37580848581136
10797 0
10797 34.8888103657648
10797 34.8888103657648
10797 34.8888103657648
10797 34.8888103657648
10797 0
10797 6.34092224221231
10797 6.34092224221231
10797 0
10797 0
10797 0
10797 0
10797 12.5654609732763
10797 22.2058677956247
10797 22.2058677956247
10797 22.2058677956247
10797 18.9626867493663
10797 3.27801851608434
10797 9.67613214827188
10797 12.7624965489785
10797 0
10797 19.5163349029173
10797 0
10797 0
10797 3.95932162459458
10797 3.95932162459458
10797 0
10797 40.5519881631419
10797 40.5519881631419
10797 40.5519881631419
10797 51.3931534855696
10797 0
10797 67.6556053700781
10797 2762.35820427783
10797 0.695389179939178
10797 0.695389179939178
10797 20.331685498324
10797 20.331685498324
10797 2.18460917430112
10797 2.18460917430112
10797 2.18460917430112
10797 3.9763522674476
10797 3.9763522674476
10797 3.9763522674476
10797 6.37580848581136
30 0
30 34.8888103657648
30 34.8888103657648
30 34.8888103657648
30 34.8888103657648
30 0
30 6.34092224221231
30 6.34092224221231
30 0
30 0
30 0
30 0
30 12.5654609732763
30 22.2058677956247
30 22.2058677956247
30 22.2058677956247
30 18.9626867493663
30 3.27801851608434
30 9.67613214827188
30 12.7624965489785
30 0
30 19.5163349029173
30 0
30 0
30 3.95932162459458
30 3.95932162459458
30 0
30 40.5519881631419
30 40.5519881631419
30 40.5519881631419
30 51.3931534855696
30 0
30 67.6556053700781
30 2762.35820427783
30 0.695389179939178
30 0.695389179939178
30 20.331685498324
30 20.331685498324
30 2.18460917430112
30 2.18460917430112
30 2.18460917430112
30 3.9763522674476
30 3.9763522674476
30 3.9763522674476
30 6.37580848581136
42 0
42 34.8888103657648
42 34.8888103657648
42 34.8888103657648
42 34.8888103657648
42 0
42 6.34092224221231
42 6.34092224221231
42 0
42 0
42 0
42 0
42 12.5654609732763
42 22.2058677956247
42 22.2058677956247
42 22.2058677956247
42 18.9626867493663
42 3.27801851608434
42 9.67613214827188
42 12.7624965489785
42 0
42 19.5163349029173
42 0
42 0
42 3.95932162459458
42 3.95932162459458
42 0
42 40.5519881631419
42 40.5519881631419
42 40.5519881631419
42 51.3931534855696
42 0
42 67.6556053700781
42 2762.35820427783
42 0.695389179939178
42 0.695389179939178
42 20.331685498324
42 20.331685498324
42 2.18460917430112
42 2.18460917430112
42 2.18460917430112
42 3.9763522674476
42 3.9763522674476
42 3.9763522674476
42 6.37580848581136
55 0
55 34.8888103657648
55 34.8888103657648
55 34.8888103657648
55 34.8888103657648
55 0
55 6.34092224221231
55 6.34092224221231
55 0
55 0
55 0
55 0
55 12.5654609732763
55 22.2058677956247
55 22.2058677956247
55 22.2058677956247
55 18.9626867493663
55 3.27801851608434
55 9.67613214827188
55 12.7624965489785
55 0
55 19.5163349029173
55 0
55 0
55 3.95932162459458
55 3.95932162459458
55 0
55 40.5519881631419
55 40.5519881631419
55 40.5519881631419
55 51.3931534855696
55 0
55 67.6556053700781
55 2762.35820427783
55 0.695389179939178
55 0.695389179939178
55 20.331685498324
55 20.331685498324
55 2.18460917430112
55 2.18460917430112
55 2.18460917430112
55 3.9763522674476
55 3.9763522674476
55 3.9763522674476
55 6.37580848581136
56 0
56 34.8888103657648
56 34.8888103657648
56 34.8888103657648
56 34.8888103657648
56 0
56 6.34092224221231
56 6.34092224221231
56 0
56 0
56 0
56 0
56 12.5654609732763
56 22.2058677956247
56 22.2058677956247
56 22.2058677956247
56 18.9626867493663
56 3.27801851608434
56 9.67613214827188
56 12.7624965489785
56 0
56 19.5163349029173
56 0
56 0
56 3.95932162459458
56 3.95932162459458
56 0
