pt_graph met
4453 15
4549 15
4639 15
4895 15
4898 15
5075 15
5089 15
5253 15
5269 15
5270 15
5354 15
5427 15
5430 15
5433 15
5517 15
5518 15
5521 15
5601 15
5605 15
5607 15
5615 15
5616 15
5618 15
5695 15
5702 15
5704 15
5792 15
5795 15
5796 15
5879 15
5887 15
5975 15
5976 15
6073 15
6077 15
6079 15
6080 15
6081 15
6174 15
6175 15
6178 15
6179 15
6180 15
6181 15
6268 15
6269 15
6270 15
6271 15
6274 15
6275 15
6360 15
6361 15
6364 15
6449 15
6451 15
6452 15
6453 15
6536 15
6543 15
6765 15
6766 15
7052 15
7194 15
7199 15
7200 15
10023 15
