pt_graph freq
4100 1
4439 1
4636 1
4801 1
4890 1
4894 1
4895 1
4912 1
4981 1
5064 1
5250 1
5354 1
5355 1
5356 1
5358 1
5359 1
5419 1
5430 1
5517 1
5523 1
5527 1
5529 1
5590 1
5598 1
5605 1
5606 1
5607 1
5614 1
5615 1
5618 1
5676 1
5688 1
5694 1
5702 1
5777 1
5780 1
5784 1
5789 1
5792 1
5796 1
5879 1
5881 1
5884 1
5887 1
5975 1
5976 1
5984 1
6072 1
6073 1
6079 1
6080 1
6088 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6268 1
6270 1
6278 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6453 1
6540 1
6626 1
6766 1
6916 1
6917 1
6985 1
7052 1
7054 1
7122 1
7128 1
7200 1
7269 1
10360 1
