pt_graph freq
2043 1
2373 1
2775 1
3085 1
3155 1
3232 1
3568 1
3639 1
3647 1
3648 1
3724 1
3818 1
4167 1
4182 1
4266 1
4359 1
4455 1
4543 1
4544 1
4631 1
4728 1
4820 1
4980 1
4981 1
5089 1
5181 1
5258 1
5355 1
5418 1
5419 1
5427 1
5430 1
5444 1
5505 1
5508 1
5511 1
5516 1
5517 1
5518 1
5602 1
5605 1
5606 1
5607 1
5609 1
5614 1
5615 1
5618 1
5681 1
5689 1
5692 1
5693 1
5694 1
5701 1
5703 1
5704 1
5794 1
5795 1
5796 1
5798 1
5871 1
5873 1
5879 1
5881 1
5882 1
5886 1
5887 1
5967 1
5968 1
5969 1
5975 1
5976 1
5984 1
6073 1
6074 1
6079 1
6087 1
6173 1
6174 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6271 1
6272 1
6273 1
6274 1
6278 1
6360 1
6361 1
6364 1
6368 1
6442 1
6451 1
6452 1
6453 1
6538 1
6540 1
6623 1
6775 1
6847 1
6985 1
7057 1
7196 1
7200 1
7397 1
10544 1
11007 1
