pt_graph freq
5622 1
5716 1
5717 1
5808 1
5809 1
5817 1
5818 1
5905 1
5906 1
5907 1
5913 1
5915 1
5993 1
5996 1
5997 1
5998 1
6094 1
6097 1
6098 1
6099 1
6100 1
6110 1
6112 1
6113 1
6114 1
6194 1
6195 1
6286 1
6301 1
6311 1
6315 1
6391 1
6400 1
6406 1
6466 1
6494 1
6551 1
6635 1
6638 1
6643 1
6654 1
6658 1
6660 1
6716 1
6729 1
6745 1
6798 1
6801 1
6802 1
6862 1
6872 1
6873 1
6874 1
6875 1
6890 1
6931 1
6932 1
6942 1
6943 1
6948 1
6952 1
6963 1
7001 1
7010 1
7012 1
7017 1
7086 1
7098 1
7102 1
7104 1
7144 1
7174 1
7176 1
7210 1
7222 1
7246 1
7247 1
7285 1
7292 1
7304 1
7312 1
7315 1
7379 1
7413 1
7418 1
7443 1
7477 1
7485 1
7500 1
7501 1
7543 1
7545 1
7548 1
7558 1
7591 1
7615 1
7641 1
7670 1
7671 1
7698 1
7703 1
7708 1
7723 1
7727 1
7739 1
7755 1
7756 1
7768 1
7779 1
7780 1
7781 1
7783 1
7797 1
7817 1
7823 1
7842 1
7854 1
7900 1
7910 1
7911 1
7955 1
7981 1
8011 1
8012 1
8063 1
8068 1
8086 1
8099 1
8109 1
8122 1
8135 1
8177 1
8189 1
8190 1
8192 1
8213 1
8232 1
8243 1
8247 1
8271 1
8272 1
8273 1
8286 1
8300 1
8301 1
8323 1
8331 1
8350 1
8353 1
8354 1
8361 1
8371 1
8373 1
8374 1
8376 1
8382 1
8388 1
8405 1
8428 1
8451 1
8462 1
8480 1
8483 1
8485 1
8488 1
8531 1
8557 1
8558 1
8559 1
8572 1
8584 1
8592 1
8608 1
8629 1
8631 1
8633 1
8643 1
8645 1
8655 1
8660 1
8680 1
8685 1
8697 1
8714 1
8734 1
8767 1
8768 1
8783 1
8789 1
8799 1
8820 1
8835 1
8842 1
8875 1
8895 1
8928 1
8929 1
8943 1
8955 1
8980 1
8982 1
9002 1
9003 1
9035 1
9088 1
9091 1
9139 1
9140 1
9148 1
9152 1
9159 1
9193 1
9197 1
9200 1
9245 1
9254 1
9296 1
9298 1
9307 1
9347 1
9350 1
9357 1
9400 1
9403 1
9404 1
9406 1
9455 1
9463 1
9466 1
9506 1
9558 1
9569 1
9611 1
9612 1
9635 1
10046 1
10108 1
10166 1
10424 1
10452 1
