pt_graph met
2468 15
2469 15
2548 15
2633 15
2634 15
2716 15
2717 15
2731 15
2732 15
2797 15
2798 15
2813 15
2814 15
2890 15
2893 15
2950 15
2966 15
2968 15
3025 15
3172 15
3280 15
3664 15
3691 15
3756 15
3777 15
3838 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3933 15
3949 15
4019 15
4189 15
4387 15
4556 15
4564 15
4576 15
4660 15
4838 15
5005 15
5105 15
5202 15
5283 15
5543 15
5632 15
5639 15
5716 15
5717 15
5718 15
5719 15
5721 15
5808 15
5809 15
5810 15
5814 15
5815 15
5817 15
5818 15
5832 15
5894 15
5895 15
5905 15
5912 15
5913 15
5914 15
5915 15
5993 15
5996 15
5997 15
5998 15
6019 15
6024 15
6030 15
6033 15
6097 15
6098 15
6099 15
6100 15
6112 15
6114 15
6115 15
6116 15
6119 15
6133 15
6135 15
6192 15
6193 15
6195 15
6198 15
6222 15
6224 15
6304 15
6315 15
6322 15
6398 15
6477 15
6494 15
6567 15
6587 15
6640 15
6643 15
6652 15
6654 15
6660 15
6726 15
6730 15
6744 15
6789 15
6801 15
6802 15
6803 15
6862 15
6871 15
6872 15
6873 15
6874 15
6875 15
6880 15
6888 15
6931 15
6933 15
6935 15
6942 15
6943 15
6954 15
6957 15
6999 15
7000 15
7001 15
7010 15
7011 15
7082 15
7144 15
7145 15
7218 15
7224 15
7279 15
7283 15
7284 15
7308 15
7347 15
7361 15
7370 15
7458 15
7459 15
7475 15
7488 15
7546 15
7574 15
7600 15
7653 15
7698 15
7705 15
7739 15
7767 15
7799 15
7814 15
7854 15
7865 15
7866 15
7882 15
7910 15
7911 15
7967 15
8027 15
8033 15
8036 15
8079 15
8091 15
8137 15
10070 15
10108 15
10134 15
10166 15
10395 15
10424 15
10452 15
10458 15
10662 15
