pt_graph scale
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 31.2789223454833
3567 31.2789223454833
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 31.2789223454833
3566 31.2789223454833
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 31.2789223454833
3729 31.2789223454833
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 31.2789223454833
3821 31.2789223454833
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 31.2789223454833
3814 31.2789223454833
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 31.2789223454833
4099 31.2789223454833
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 31.2789223454833
4185 31.2789223454833
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 31.2789223454833
4359 31.2789223454833
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 31.2789223454833
4166 31.2789223454833
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 31.2789223454833
4453 31.2789223454833
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 31.2789223454833
4635 31.2789223454833
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 31.2789223454833
4821 31.2789223454833
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4821 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 31.2789223454833
4911 31.2789223454833
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 31.2789223454833
4792 31.2789223454833
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 31.2789223454833
4890 31.2789223454833
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 31.2789223454833
5179 31.2789223454833
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 31.2789223454833
5178 31.2789223454833
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 31.2789223454833
4981 31.2789223454833
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 31.2789223454833
5062 31.2789223454833
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 31.2789223454833
5355 31.2789223454833
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 31.2789223454833
5153 31.2789223454833
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 31.2789223454833
5247 31.2789223454833
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 31.2789223454833
5339 31.2789223454833
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 31.2789223454833
5621 31.2789223454833
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 31.2789223454833
5430 31.2789223454833
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 31.2789223454833
5619 31.2789223454833
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 31.2789223454833
5427 31.2789223454833
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5427 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 31.2789223454833
5618 31.2789223454833
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 31.2789223454833
5615 31.2789223454833
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
