pt_graph freq
15 1
42 1
49 1
55 1
74 1
75 1
130 1
140 1
151 1
152 1
164 1
173 1
176 1
206 1
214 1
219 1
313 1
325 1
525 1
757 1
803 1
842 1
888 1
938 1
987 1
988 1
989 1
991 1
992 1
1041 1
1043 1
1047 1
1096 1
1157 1
1158 1
1160 1
1161 1
1170 1
1171 1
1174 1
1234 1
1235 1
1236 1
1279 1
1282 1
1285 1
1286 1
1300 1
1301 1
1347 1
1348 1
1349 1
1350 1
1351 1
1367 1
1368 1
1369 1
1388 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1431 1
1433 1
1434 1
1435 1
1456 1
1478 1
1483 1
1484 1
1496 1
1497 1
1498 1
1499 1
1554 1
1566 1
1567 1
1568 1
1569 1
1570 1
1577 1
1592 1
1627 1
1637 1
1638 1
1642 1
1643 1
1644 1
1698 1
1710 1
1719 1
1720 1
1770 1
1856 1
1860 1
1933 1
1938 1
1939 1
2016 1
2043 1
2093 1
2097 1
2124 1
2186 1
2196 1
2209 1
2210 1
2354 1
2359 1
2423 1
2503 1
2510 1
2587 1
2601 1
2607 1
2608 1
2673 1
2685 1
2686 1
2768 1
2769 1
10801 1
