pt_graph met
18 23
30 23
35 23
39 23
42 23
51 23
53 23
54 23
55 23
56 23
67 23
70 23
76 23
77 23
88 23
90 23
98 23
99 23
100 23
110 23
112 23
113 23
114 23
116 23
122 23
133 23
134 23
135 23
156 23
158 23
161 23
162 23
174 23
188 23
195 23
197 23
208 23
209 23
220 23
234 23
237 23
242 23
245 23
260 23
265 23
272 23
311 23
314 23
335 23
350 23
362 23
370 23
380 23
398 23
400 23
409 23
459 23
470 23
484 23
508 23
511 23
518 23
526 23
538 23
540 23
541 23
567 23
573 23
585 23
603 23
605 23
619 23
620 23
621 23
622 23
637 23
641 23
647 23
649 23
657 23
658 23
659 23
660 23
661 23
681 23
684 23
695 23
698 23
708 23
721 23
723 23
725 23
732 23
750 23
754 23
756 23
759 23
771 23
772 23
773 23
791 23
802 23
803 23
811 23
812 23
844 23
852 23
853 23
854 23
858 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
952 23
956 23
957 23
958 23
959 23
1007 23
1009 23
1011 23
1012 23
1013 23
1033 23
1065 23
1067 23
1110 23
1126 23
1127 23
1132 23
1133 23
1191 23
1234 23
1259 23
1277 23
1315 23
1324 23
1328 23
1344 23
1345 23
1346 23
1349 23
1391 23
1409 23
1413 23
1431 23
1458 23
1459 23
1460 23
1462 23
1478 23
1481 23
1504 23
1508 23
1511 23
1518 23
1525 23
1528 23
1595 23
1598 23
1599 23
1628 23
1666 23
1667 23
1668 23
1686 23
1720 23
1732 23
1737 23
1738 23
1750 23
1756 23
1768 23
1777 23
1788 23
1809 23
1810 23
1811 23
1812 23
1884 23
1885 23
1887 23
1928 23
1966 23
1967 23
2047 23
2049 23
2113 23
2120 23
2130 23
2171 23
2191 23
2196 23
2258 23
2261 23
2300 23
2367 23
2377 23
2378 23
2443 23
2458 23
2536 23
2616 23
2701 23
2702 23
2750 23
2756 23
2759 23
2784 23
2838 23
2865 23
2942 23
2995 23
3016 23
3089 23
3140 23
3230 23
3301 23
3384 23
3395 23
3396 23
3397 23
3400 23
3463 23
3480 23
3630 23
3632 23
9692 23
10235 23
10237 23
10296 23
10301 23
10482 23
10486 23
10488 23
10769 23
10776 23
10777 23
