pt_graph met
4092 18
4361 18
4452 18
4890 18
4891 18
4898 18
4913 18
4980 18
4981 18
5164 18
5245 18
5270 18
5334 18
5342 18
5355 18
5419 18
5516 18
5517 18
5527 18
5601 18
5605 18
5614 18
5615 18
5618 18
5687 18
5689 18
5777 18
5784 18
5788 18
5796 18
5871 18
5879 18
5881 18
5882 18
5887 18
5888 18
5969 18
5976 18
5984 18
6073 18
6079 18
6080 18
6081 18
6087 18
6173 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6184 18
6268 18
6269 18
6270 18
6271 18
6359 18
6360 18
6361 18
6363 18
6365 18
6366 18
6451 18
6452 18
6453 18
6765 18
6766 18
6778 18
6847 18
6984 18
6985 18
7058 18
7122 18
7123 18
7193 18
7199 18
7200 18
9901 18
