pt_graph met
3750 18
3838 18
3842 18
3931 18
3932 18
4018 18
4019 18
4300 18
4387 18
4565 18
4663 18
4843 18
5022 18
5454 18
5630 18
5633 18
5634 18
5642 18
5645 18
5716 18
5724 18
5808 18
5809 18
5810 18
5814 18
5815 18
5818 18
5892 18
5894 18
5905 18
5906 18
5911 18
5913 18
5993 18
5997 18
6007 18
6017 18
6095 18
6097 18
6098 18
6099 18
6100 18
6106 18
6107 18
6192 18
6194 18
6195 18
6196 18
6288 18
6313 18
6482 18
6494 18
6559 18
6640 18
6646 18
6660 18
6715 18
6730 18
6789 18
6801 18
6802 18
6803 18
6857 18
6859 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6930 18
6931 18
6932 18
6933 18
6942 18
6943 18
7000 18
7001 18
7010 18
7011 18
7014 18
7073 18
7077 18
7078 18
7080 18
7144 18
7149 18
7217 18
7287 18
7351 18
7370 18
7416 18
7418 18
7419 18
7532 18
7600 18
7640 18
7642 18
7652 18
7657 18
7684 18
7698 18
7701 18
7709 18
7739 18
7798 18
7854 18
7876 18
7881 18
7910 18
7970 18
7992 18
8034 18
8092 18
8099 18
8100 18
8137 18
8149 18
8160 18
8189 18
8190 18
8213 18
8243 18
8244 18
8247 18
8251 18
8271 18
8301 18
8307 18
8319 18
8322 18
8353 18
8358 18
8363 18
8368 18
8405 18
8457 18
8459 18
8465 18
8503 18
8504 18
8505 18
8506 18
8557 18
8558 18
8559 18
8608 18
8609 18
8656 18
8660 18
8714 18
8767 18
8768 18
8778 18
8820 18
8827 18
8875 18
8876 18
8928 18
8929 18
10107 18
10108 18
10166 18
10229 18
10415 18
10424 18
10452 18
10458 18
10698 18
