pt_graph cpue_kghour
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 2063.25521625857
10677 2063.25521625857
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
10677 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 2063.25521625857
6377 2063.25521625857
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 2063.25521625857
6462 2063.25521625857
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6462 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 2063.25521625857
6471 2063.25521625857
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 2063.25521625857
6553 2063.25521625857
6553 0
6553 0
