pt_graph scale
10152 0
10152 26.1666077743236
10152 26.1666077743236
10152 26.1666077743236
10152 26.1666077743236
10152 0
10152 4.75569168165923
10152 4.75569168165923
10152 0
10152 0
10152 0
10152 0
10152 9.42409572995722
10152 16.6544008467185
10152 16.6544008467185
10152 16.6544008467185
10152 14.2220150620247
10152 2.45851388706325
10152 7.25709911120391
10152 9.57187241173387
10152 0
10152 14.637251177188
10152 0
10152 0
10152 2.96949121844594
10152 2.96949121844594
10152 0
10152 30.4139911223564
10152 30.4139911223564
10152 30.4139911223564
10152 38.5448651141772
10152 0
10152 50.7417040275586
10152 2071.76865320837
10152 0.521541884954384
10152 0.521541884954384
10152 15.248764123743
10152 15.248764123743
10152 1.63845688072584
10152 1.63845688072584
10152 1.63845688072584
10152 2.9822642005857
10152 2.9822642005857
10152 2.9822642005857
10152 4.78185636435852
5193 0
5193 26.1666077743236
5193 26.1666077743236
5193 26.1666077743236
5193 26.1666077743236
5193 0
5193 4.75569168165923
5193 4.75569168165923
5193 0
5193 0
5193 0
5193 0
5193 9.42409572995722
5193 16.6544008467185
5193 16.6544008467185
5193 16.6544008467185
5193 14.2220150620247
5193 2.45851388706325
5193 7.25709911120391
5193 9.57187241173387
5193 0
5193 14.637251177188
5193 0
5193 0
5193 2.96949121844594
5193 2.96949121844594
5193 0
5193 30.4139911223564
5193 30.4139911223564
5193 30.4139911223564
5193 38.5448651141772
5193 0
5193 50.7417040275586
5193 2071.76865320837
5193 0.521541884954384
5193 0.521541884954384
5193 15.248764123743
5193 15.248764123743
5193 1.63845688072584
5193 1.63845688072584
5193 1.63845688072584
5193 2.9822642005857
5193 2.9822642005857
5193 2.9822642005857
5193 4.78185636435852
5284 0
5284 26.1666077743236
5284 26.1666077743236
5284 26.1666077743236
5284 26.1666077743236
5284 0
5284 4.75569168165923
5284 4.75569168165923
5284 0
5284 0
5284 0
5284 0
5284 9.42409572995722
5284 16.6544008467185
5284 16.6544008467185
5284 16.6544008467185
5284 14.2220150620247
5284 2.45851388706325
5284 7.25709911120391
5284 9.57187241173387
5284 0
5284 14.637251177188
5284 0
5284 0
5284 2.96949121844594
5284 2.96949121844594
5284 0
5284 30.4139911223564
5284 30.4139911223564
5284 30.4139911223564
5284 38.5448651141772
5284 0
5284 50.7417040275586
5284 2071.76865320837
5284 0.521541884954384
5284 0.521541884954384
5284 15.248764123743
5284 15.248764123743
5284 1.63845688072584
5284 1.63845688072584
5284 1.63845688072584
5284 2.9822642005857
5284 2.9822642005857
5284 2.9822642005857
5284 4.78185636435852
5291 0
5291 26.1666077743236
5291 26.1666077743236
5291 26.1666077743236
5291 26.1666077743236
5291 0
5291 4.75569168165923
5291 4.75569168165923
5291 0
5291 0
5291 0
5291 0
5291 9.42409572995722
5291 16.6544008467185
5291 16.6544008467185
5291 16.6544008467185
5291 14.2220150620247
5291 2.45851388706325
5291 7.25709911120391
5291 9.57187241173387
5291 0
5291 14.637251177188
5291 0
5291 0
5291 2.96949121844594
5291 2.96949121844594
5291 0
5291 30.4139911223564
5291 30.4139911223564
5291 30.4139911223564
5291 38.5448651141772
5291 0
5291 50.7417040275586
5291 2071.76865320837
5291 0.521541884954384
5291 0.521541884954384
5291 15.248764123743
5291 15.248764123743
5291 1.63845688072584
5291 1.63845688072584
5291 1.63845688072584
5291 2.9822642005857
5291 2.9822642005857
5291 2.9822642005857
5291 4.78185636435852
5369 0
5369 26.1666077743236
5369 26.1666077743236
5369 26.1666077743236
5369 26.1666077743236
5369 0
5369 4.75569168165923
5369 4.75569168165923
5369 0
5369 0
5369 0
5369 0
5369 9.42409572995722
5369 16.6544008467185
5369 16.6544008467185
5369 16.6544008467185
5369 14.2220150620247
5369 2.45851388706325
5369 7.25709911120391
5369 9.57187241173387
5369 0
5369 14.637251177188
5369 0
5369 0
5369 2.96949121844594
5369 2.96949121844594
5369 0
5369 30.4139911223564
5369 30.4139911223564
5369 30.4139911223564
5369 38.5448651141772
5369 0
5369 50.7417040275586
5369 2071.76865320837
5369 0.521541884954384
5369 0.521541884954384
5369 15.248764123743
5369 15.248764123743
5369 1.63845688072584
5369 1.63845688072584
5369 1.63845688072584
5369 2.9822642005857
5369 2.9822642005857
5369 2.9822642005857
5369 4.78185636435852
5633 0
5633 26.1666077743236
5633 26.1666077743236
5633 26.1666077743236
5633 26.1666077743236
5633 0
5633 4.75569168165923
5633 4.75569168165923
5633 0
5633 0
5633 0
5633 0
5633 9.42409572995722
5633 16.6544008467185
5633 16.6544008467185
5633 16.6544008467185
5633 14.2220150620247
5633 2.45851388706325
5633 7.25709911120391
5633 9.57187241173387
5633 0
5633 14.637251177188
5633 0
5633 0
5633 2.96949121844594
5633 2.96949121844594
5633 0
5633 30.4139911223564
5633 30.4139911223564
5633 30.4139911223564
5633 38.5448651141772
5633 0
5633 50.7417040275586
5633 2071.76865320837
5633 0.521541884954384
5633 0.521541884954384
5633 15.248764123743
5633 15.248764123743
5633 1.63845688072584
5633 1.63845688072584
5633 1.63845688072584
5633 2.9822642005857
5633 2.9822642005857
5633 2.9822642005857
5633 4.78185636435852
5634 0
5634 26.1666077743236
5634 26.1666077743236
5634 26.1666077743236
5634 26.1666077743236
5634 0
5634 4.75569168165923
5634 4.75569168165923
5634 0
5634 0
5634 0
5634 0
5634 9.42409572995722
5634 16.6544008467185
5634 16.6544008467185
5634 16.6544008467185
5634 14.2220150620247
5634 2.45851388706325
5634 7.25709911120391
5634 9.57187241173387
5634 0
5634 14.637251177188
5634 0
5634 0
5634 2.96949121844594
5634 2.96949121844594
5634 0
5634 30.4139911223564
5634 30.4139911223564
5634 30.4139911223564
5634 38.5448651141772
5634 0
5634 50.7417040275586
5634 2071.76865320837
5634 0.521541884954384
5634 0.521541884954384
5634 15.248764123743
5634 15.248764123743
5634 1.63845688072584
5634 1.63845688072584
5634 1.63845688072584
5634 2.9822642005857
5634 2.9822642005857
5634 2.9822642005857
5634 4.78185636435852
5716 0
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 0
5716 4.75569168165923
5716 4.75569168165923
5716 0
5716 0
5716 0
5716 0
5716 9.42409572995722
5716 16.6544008467185
5716 16.6544008467185
