pt_graph shape
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4169 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4249 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
