pt_graph met
2949 18
3171 18
3750 18
3837 18
3838 18
3841 18
3842 18
3928 18
3929 18
3932 18
4019 18
4026 18
4827 18
5015 18
5280 18
5283 18
5632 18
5633 18
5716 18
5717 18
5807 18
5808 18
5809 18
5810 18
5817 18
5894 18
5906 18
5911 18
5993 18
5997 18
6097 18
6098 18
6099 18
6100 18
6101 18
6193 18
6288 18
6290 18
6293 18
6466 18
6487 18
6565 18
6639 18
6640 18
6729 18
6789 18
6796 18
6801 18
6802 18
6872 18
6873 18
6931 18
6933 18
6942 18
6943 18
7000 18
7001 18
7003 18
7078 18
7080 18
7144 18
7148 18
7215 18
7218 18
7221 18
7293 18
7355 18
7587 18
7698 18
7755 18
7799 18
7854 18
7910 18
7911 18
7967 18
7969 18
7975 18
8189 18
8190 18
8192 18
8243 18
8244 18
8247 18
8301 18
8349 18
10108 18
10157 18
10166 18
10182 18
10402 18
10424 18
10448 18
10452 18
10465 18
10476 18
10678 18
