pt_graph met
2633 18
2634 18
2716 18
2717 18
2798 18
2875 18
2950 18
3095 18
3430 18
3581 18
3582 18
3664 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3930 18
3931 18
3932 18
4019 18
4046 18
4285 18
4387 18
4574 18
4664 18
4756 18
4857 18
5100 18
5110 18
5281 18
5283 18
5291 18
5464 18
5542 18
5628 18
5716 18
5717 18
5718 18
5719 18
5808 18
5814 18
5815 18
5818 18
5894 18
5903 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6002 18
6015 18
6097 18
6098 18
6099 18
6100 18
6108 18
6120 18
6194 18
6195 18
6198 18
6207 18
6209 18
6289 18
6391 18
6396 18
6405 18
6483 18
6494 18
6559 18
6563 18
6571 18
6579 18
6640 18
6654 18
6655 18
6660 18
6661 18
6730 18
6738 18
6791 18
6801 18
6802 18
6803 18
6809 18
6814 18
6859 18
6862 18
6872 18
6873 18
6874 18
6875 18
6931 18
6932 18
6942 18
6943 18
6944 18
6946 18
6999 18
7001 18
7005 18
7009 18
7010 18
7011 18
7015 18
7072 18
7073 18
7144 18
7217 18
7223 18
7284 18
7298 18
7349 18
7359 18
7429 18
7489 18
7532 18
7533 18
7545 18
7594 18
7628 18
7640 18
7642 18
7738 18
7755 18
7768 18
7854 18
7910 18
7911 18
7929 18
7967 18
7976 18
7980 18
7991 18
8034 18
8036 18
8091 18
8137 18
8190 18
8243 18
8247 18
8258 18
8260 18
8301 18
8308 18
8353 18
8358 18
8361 18
8405 18
8453 18
10060 18
10078 18
10108 18
10166 18
10424 18
10452 18
10950 18
