pt_graph freq
3400 1
3403 1
3811 1
4089 1
4361 1
4548 1
4549 1
4732 1
4796 1
4820 1
4890 1
4911 1
4912 1
4980 1
4981 1
5063 1
5146 1
5173 1
5179 1
5180 1
5330 1
5333 1
5340 1
5355 1
5358 1
5413 1
5414 1
5419 1
5422 1
5429 1
5499 1
5509 1
5510 1
5511 1
5515 1
5516 1
5517 1
5518 1
5531 1
5599 1
5602 1
5605 1
5606 1
5614 1
5615 1
5618 1
5675 1
5676 1
5690 1
5694 1
5701 1
5703 1
5761 1
5777 1
5778 1
5784 1
5796 1
5850 1
5851 1
5879 1
5887 1
5888 1
5946 1
5969 1
5976 1
5977 1
5984 1
6052 1
6074 1
6077 1
6079 1
6080 1
6174 1
6175 1
6177 1
6178 1
6179 1
6181 1
6268 1
6269 1
6270 1
6274 1
6359 1
6360 1
6361 1
6364 1
6366 1
6451 1
6452 1
6457 1
6542 1
6688 1
6917 1
6984 1
6985 1
6988 1
7052 1
7057 1
7125 1
7197 1
7200 1
7269 1
7332 1
9810 1
