pt_graph freq
4182 1
4266 1
4272 1
4357 1
4361 1
4802 1
4824 1
4898 1
4980 1
4981 1
5076 1
5078 1
5089 1
5159 1
5163 1
5164 1
5351 1
5355 1
5419 1
5427 1
5430 1
5515 1
5516 1
5517 1
5605 1
5606 1
5614 1
5615 1
5618 1
5620 1
5694 1
5698 1
5702 1
5778 1
5783 1
5784 1
5871 1
5879 1
5885 1
5887 1
5977 1
5978 1
5984 1
6073 1
6077 1
6079 1
6080 1
6081 1
6174 1
6175 1
6176 1
6177 1
6178 1
6179 1
6183 1
6268 1
6269 1
6270 1
6271 1
6358 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6453 1
6454 1
6612 1
6701 1
6775 1
6917 1
7058 1
7122 1
7124 1
7200 1
7395 1
10326 1
