pt_graph freq
3237 1.00000000
3484 1.00000000
3912 1.00000000
3925 1.00000000
4006 1.00000000
4096 1.00000000
4269 1.00000000
4272 1.00000000
4359 1.00000000
4541 1.00000000
4545 1.00000000
4727 1.00000000
4731 1.00000000
4802 1.00000000
4824 1.00000000
4911 1.00000000
5088 1.00000000
5089 1.00000000
5163 1.00000000
5270 1.00000000
5345 1.00000000
5355 1.00000000
5426 1.00000000
5430 1.00000000
5437 1.00000000
5447 1.00000000
5516 1.00000000
5517 0.09038518
5517 0.90961482
5518 0.09038518
5518 0.90961482
5531 1.00000000
5533 1.00000000
5535 1.00000000
5604 1.00000000
5605 0.09038518
5605 0.90961482
5606 1.00000000
5608 1.00000000
5610 1.00000000
5614 0.09038518
5614 0.90961482
5618 0.09038518
5618 0.90961482
5689 1.00000000
5694 0.09038518
5694 0.90961482
5704 1.00000000
5777 1.00000000
5782 1.00000000
5794 1.00000000
5796 0.09038518
5796 0.90961482
5871 0.09038518
5871 0.90961482
5878 1.00000000
5879 0.09038518
5879 0.90961482
5886 0.09038518
5886 0.90961482
5887 1.00000000
5969 0.09038518
5969 0.90961482
5975 1.00000000
5976 1.00000000
5981 1.00000000
5984 1.00000000
6073 0.09038518
6073 0.90961482
6079 0.09038518
6079 0.90961482
6080 0.09038518
6080 0.90961482
6081 0.09038518
6081 0.90961482
6087 1.00000000
6174 0.09038518
6174 0.90961482
6175 0.09038518
6175 0.90961482
6176 1.00000000
6177 0.09038518
6177 0.90961482
6178 0.09038518
6178 0.90961482
6179 1.00000000
6268 0.09038518
6268 0.90961482
6269 0.09038518
6269 0.90961482
6270 0.09038518
6270 0.90961482
6271 1.00000000
6274 0.09038518
6274 0.90961482
6358 1.00000000
6359 1.00000000
6360 0.09038518
6360 0.90961482
6361 0.09038518
6361 0.90961482
6363 1.00000000
6364 0.09038518
6364 0.90961482
6450 1.00000000
6451 0.09038518
6451 0.90961482
6452 0.09038518
6452 0.90961482
6453 0.09038518
6453 0.90961482
6540 0.09038518
6540 0.90961482
6541 1.00000000
6623 1.00000000
6985 1.00000000
6986 1.00000000
7058 1.00000000
9719 1.00000000
10326 1.00000000
