pt_graph met
208 28
226 28
227 28
231 28
285 28
310 28
314 28
332 28
345 28
357 28
370 28
375 28
380 28
391 28
394 28
422 28
426 28
447 28
468 28
510 28
522 28
526 28
540 28
555 28
579 28
585 28
587 28
607 28
608 28
619 28
620 28
621 28
622 28
642 28
643 28
645 28
652 28
657 28
658 28
660 28
661 28
680 28
684 28
687 28
694 28
720 28
722 28
732 28
735 28
753 28
756 28
772 28
797 28
812 28
835 28
851 28
852 28
853 28
854 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
955 28
957 28
958 28
1010 28
1011 28
1012 28
1013 28
1044 28
1069 28
1108 28
1126 28
1127 28
1133 28
1153 28
1168 28
1191 28
1192 28
1195 28
1218 28
1236 28
1237 28
1260 28
1288 28
1298 28
1379 28
1385 28
1391 28
1393 28
1432 28
1434 28
1451 28
1459 28
1460 28
1496 28
1502 28
1510 28
1511 28
1525 28
1527 28
1528 28
1555 28
1578 28
1584 28
1597 28
1598 28
1599 28
1641 28
1656 28
1666 28
1667 28
1668 28
1736 28
1737 28
1738 28
1772 28
1788 28
1809 28
1810 28
1811 28
1812 28
1859 28
1885 28
1887 28
1943 28
1965 28
2028 28
2038 28
2047 28
2049 28
2114 28
2125 28
2214 28
2215 28
2266 28
2300 28
2344 28
2367 28
2453 28
2535 28
2536 28
2581 28
2582 28
2600 28
2616 28
2683 28
2692 28
2701 28
2753 28
2784 28
2842 28
2865 28
2942 28
2991 28
3004 28
3079 28
3089 28
3161 28
3216 28
3236 28
3239 28
3323 28
3385 28
3407 28
3480 28
3560 28
9692 28
9801 28
10237 28
10301 28
10350 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
10781 28
10847 28
