pt_graph met
4360 15
4458 15
4636 15
4639 15
4711 15
4820 15
4897 15
4981 15
4987 15
5089 15
5091 15
5177 15
5338 15
5355 15
5515 15
5516 15
5517 15
5600 15
5601 15
5605 15
5606 15
5610 15
5614 15
5615 15
5618 15
5620 15
5686 15
5697 15
5701 15
5702 15
5790 15
5793 15
5796 15
5871 15
5879 15
5887 15
6062 15
6064 15
6073 15
6079 15
6080 15
6081 15
6164 15
6174 15
6175 15
6176 15
6177 15
6178 15
6179 15
6180 15
6268 15
6269 15
6270 15
6271 15
6274 15
6278 15
6360 15
6361 15
6363 15
6364 15
6452 15
6453 15
6622 15
6698 15
6850 15
6917 15
7052 15
7053 15
7057 15
7122 15
7197 15
7200 15
9910 15
