pt_graph scale
10387 220.545339215718
10387 220.545339215718
10387 220.545339215718
10387 220.545339215718
10387 0
10387 8.92722943433133
10387 8.92722943433133
10387 25.3050304330572
10387 25.3050304330572
10387 0.207714507577498
10387 0.166258346232527
10387 0.166258346232527
10387 0.166258346232527
10387 0.0100040081825628
10387 0
10387 0.104504418681071
10387 0.159371574538507
10387 0
10387 0
10387 0
10387 0.0832249328304159
10387 0.0832249328304159
10387 0
10387 16.8602220210468
10387 16.8602220210468
10387 16.8602220210468
10387 4.2148331477233
10387 0
10387 0
10387 0
10387 0.77661884864794
10387 0.77661884864794
10387 0
10387 0
10387 0
10387 0.888014056052162
10387 9.54812026272255
10387 9.54812026272255
10387 9.54812026272255
10388 220.545339215718
10388 220.545339215718
10388 220.545339215718
10388 220.545339215718
10388 0
10388 8.92722943433133
10388 8.92722943433133
10388 25.3050304330572
10388 25.3050304330572
10388 0.207714507577498
10388 0.166258346232527
10388 0.166258346232527
10388 0.166258346232527
10388 0.0100040081825628
10388 0
10388 0.104504418681071
10388 0.159371574538507
10388 0
10388 0
10388 0
10388 0.0832249328304159
10388 0.0832249328304159
10388 0
10388 16.8602220210468
10388 16.8602220210468
10388 16.8602220210468
10388 4.2148331477233
10388 0
10388 0
10388 0
10388 0.77661884864794
10388 0.77661884864794
10388 0
10388 0
10388 0
10388 0.888014056052162
10388 9.54812026272255
10388 9.54812026272255
10388 9.54812026272255
2 220.545339215718
2 220.545339215718
2 220.545339215718
2 220.545339215718
2 0
2 8.92722943433133
2 8.92722943433133
2 25.3050304330572
2 25.3050304330572
2 0.207714507577498
2 0.166258346232527
2 0.166258346232527
2 0.166258346232527
2 0.0100040081825628
2 0
2 0.104504418681071
2 0.159371574538507
2 0
2 0
2 0
2 0.0832249328304159
2 0.0832249328304159
2 0
2 16.8602220210468
2 16.8602220210468
2 16.8602220210468
2 4.2148331477233
2 0
2 0
2 0
2 0.77661884864794
2 0.77661884864794
2 0
2 0
2 0
2 0.888014056052162
2 9.54812026272255
2 9.54812026272255
2 9.54812026272255
3 220.545339215718
3 220.545339215718
3 220.545339215718
3 220.545339215718
3 0
3 8.92722943433133
3 8.92722943433133
3 25.3050304330572
3 25.3050304330572
3 0.207714507577498
3 0.166258346232527
3 0.166258346232527
3 0.166258346232527
3 0.0100040081825628
3 0
3 0.104504418681071
3 0.159371574538507
3 0
3 0
3 0
3 0.0832249328304159
3 0.0832249328304159
3 0
3 16.8602220210468
3 16.8602220210468
