pt_graph scale
10789 210.281268258411
10789 210.281268258411
10789 210.281268258411
10789 210.281268258411
10789 0
10789 20.8067518496165
10789 20.8067518496165
10789 23.2056739280931
10789 23.2056739280931
10789 0.179350533651851
10789 459.008976304555
10789 459.008976304555
10789 459.008976304555
10789 0.261413440544829
10789 0.333531372480574
10789 0.0608357884701686
10789 18.3780783518819
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 16.6213429906482
10789 16.6213429906482
10789 16.6213429906482
10789 3.96669693718759
10789 0
10789 0
10789 0
10789 0.390562137247492
10789 0.390562137247492
10789 0
10789 0
10789 0
10789 0.52328452794662
10789 85.3755657853193
10789 85.3755657853193
10789 85.3755657853193
10387 210.281268258411
10387 210.281268258411
10387 210.281268258411
10387 210.281268258411
10387 0
10387 20.8067518496165
10387 20.8067518496165
10387 23.2056739280931
10387 23.2056739280931
10387 0.179350533651851
10387 459.008976304555
10387 459.008976304555
10387 459.008976304555
10387 0.261413440544829
10387 0.333531372480574
10387 0.0608357884701686
10387 18.3780783518819
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 16.6213429906482
10387 16.6213429906482
10387 16.6213429906482
10387 3.96669693718759
10387 0
10387 0
10387 0
10387 0.390562137247492
10387 0.390562137247492
10387 0
10387 0
10387 0
10387 0.52328452794662
10387 85.3755657853193
10387 85.3755657853193
10387 85.3755657853193
10389 210.281268258411
10389 210.281268258411
10389 210.281268258411
10389 210.281268258411
10389 0
10389 20.8067518496165
10389 20.8067518496165
10389 23.2056739280931
10389 23.2056739280931
10389 0.179350533651851
10389 459.008976304555
10389 459.008976304555
10389 459.008976304555
10389 0.261413440544829
10389 0.333531372480574
10389 0.0608357884701686
10389 18.3780783518819
10389 0
10389 0
10389 0
10389 0
10389 0
10389 0
10389 16.6213429906482
10389 16.6213429906482
10389 16.6213429906482
10389 3.96669693718759
10389 0
10389 0
10389 0
10389 0.390562137247492
10389 0.390562137247492
10389 0
10389 0
10389 0
10389 0.52328452794662
10389 85.3755657853193
10389 85.3755657853193
10389 85.3755657853193
3 210.281268258411
3 210.281268258411
3 210.281268258411
3 210.281268258411
3 0
3 20.8067518496165
3 20.8067518496165
3 23.2056739280931
3 23.2056739280931
3 0.179350533651851
3 459.008976304555
3 459.008976304555
3 459.008976304555
3 0.261413440544829
3 0.333531372480574
3 0.0608357884701686
3 18.3780783518819
3 0
3 0
3 0
3 0
3 0
3 0
3 16.6213429906482
3 16.6213429906482
3 16.6213429906482
3 3.96669693718759
3 0
3 0
3 0
3 0.390562137247492
3 0.390562137247492
3 0
3 0
3 0
3 0.52328452794662
3 85.3755657853193
3 85.3755657853193
3 85.3755657853193
4 210.281268258411
4 210.281268258411
4 210.281268258411
4 210.281268258411
4 0
4 20.8067518496165
4 20.8067518496165
4 23.2056739280931
4 23.2056739280931
4 0.179350533651851
4 459.008976304555
4 459.008976304555
4 459.008976304555
4 0.261413440544829
4 0.333531372480574
4 0.0608357884701686
4 18.3780783518819
4 0
4 0
4 0
4 0
4 0
4 0
4 16.6213429906482
4 16.6213429906482
4 16.6213429906482
4 3.96669693718759
4 0
4 0
4 0
4 0.390562137247492
4 0.390562137247492
4 0
4 0
4 0
4 0.52328452794662
