pt_graph met
3 18
4 18
12 18
19 28
36 18
37 18
42 28
48 28
53 28
54 18
54 28
55 18
55 28
56 18
56 28
57 28
63 18
71 28
74 28
75 28
76 18
76 28
77 28
79 18
89 28
90 28
91 18
94 28
95 28
98 28
100 28
110 28
120 28
122 28
128 28
130 18
133 28
152 18
154 28
175 28
177 28
179 28
188 18
200 28
201 28
208 28
214 18
223 28
231 18
242 28
243 28
260 28
265 28
281 28
285 28
293 28
300 28
308 28
314 28
326 18
326 28
331 28
341 28
352 28
354 28
355 18
370 28
372 28
380 28
395 28
418 28
426 28
450 28
459 28
484 28
510 28
522 28
526 28
546 28
554 28
555 28
585 28
612 18
614 28
620 28
621 28
622 28
623 28
643 18
643 28
653 28
657 28
658 28
659 28
660 28
661 28
681 28
689 28
694 28
732 28
756 28
759 18
773 28
795 28
799 28
811 28
812 28
842 28
851 28
852 28
853 28
854 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
907 28
933 28
934 18
937 18
953 28
956 28
957 28
958 28
959 28
990 28
993 18
997 28
1009 18
1009 28
1010 28
1011 28
1012 28
1013 28
1031 28
1034 28
1065 28
1096 18
1104 18
1105 28
1106 18
1158 18
1170 18
1174 18
1174 28
1221 18
1222 18
1233 18
1234 18
1235 18
1236 18
1246 18
1285 18
1286 18
1287 18
1293 18
1294 18
1301 18
1302 18
1347 18
1348 18
1349 18
1350 18
1351 18
1356 28
1362 18
1368 18
1368 28
1369 18
1411 18
1412 18
1413 18
1415 18
1422 28
1430 18
1431 18
1435 18
1435 28
1437 28
1481 18
1484 18
1485 18
1492 18
1496 18
1498 18
1499 18
1501 18
1565 28
1569 18
1572 18
1629 18
1636 18
1638 18
1642 18
1643 18
1644 18
1703 18
1779 18
10237 28
10477 28
10482 28
10486 28
10488 28
10769 28
10772 28
10793 28
10847 28
10860 28
