pt_graph met
3919 15
3925 15
4272 15
4531 15
4728 15
4820 15
4890 15
4981 15
4982 15
5000 15
5069 15
5071 15
5089 15
5178 15
5246 15
5330 15
5340 15
5355 15
5358 15
5428 15
5445 15
5517 15
5518 15
5534 15
5592 15
5600 15
5605 15
5606 15
5614 15
5615 15
5618 15
5677 15
5689 15
5694 15
5701 15
5704 15
5776 15
5795 15
5796 15
5879 15
5882 15
5887 15
5969 15
5976 15
5978 15
5984 15
6073 15
6074 15
6075 15
6079 15
6080 15
6174 15
6175 15
6177 15
6179 15
6180 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6363 15
6364 15
6439 15
6449 15
6451 15
6452 15
6453 15
6527 15
6775 15
6777 15
7119 15
7122 15
7198 15
7200 15
7269 15
7399 15
9910 15
10998 15
