pt_graph shape
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3402 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4458 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
