pt_graph met
15 23
18 23
30 23
51 23
52 23
54 23
55 23
56 23
66 23
67 23
68 23
71 23
74 23
75 23
76 23
77 23
87 23
90 23
91 23
98 23
99 23
100 23
110 23
112 23
115 23
122 23
134 23
135 23
136 23
140 23
143 23
157 23
174 23
180 23
188 23
196 23
208 23
219 23
238 23
242 23
245 23
247 23
261 23
267 23
275 23
282 23
293 23
305 23
314 23
322 23
332 23
356 23
372 23
376 23
380 23
391 23
412 23
441 23
459 23
495 23
499 23
508 23
515 23
523 23
526 23
538 23
541 23
559 23
567 23
570 23
585 23
619 23
621 23
622 23
639 23
644 23
648 23
653 23
657 23
658 23
659 23
660 23
661 23
684 23
686 23
694 23
698 23
732 23
734 23
735 23
756 23
773 23
811 23
812 23
814 23
852 23
853 23
854 23
881 23
882 23
901 23
902 23
903 23
904 23
907 23
933 23
947 23
952 23
955 23
956 23
957 23
958 23
959 23
1009 23
1010 23
1011 23
1012 23
1013 23
1034 23
1035 23
1042 23
1067 23
1087 23
1124 23
1127 23
1133 23
1145 23
1163 23
1173 23
1191 23
1195 23
1196 23
1213 23
1249 23
1255 23
1259 23
1260 23
1328 23
1372 23
1391 23
1393 23
1394 23
1411 23
1457 23
1458 23
1459 23
1460 23
1486 23
1525 23
1526 23
1527 23
1528 23
1560 23
1564 23
1575 23
1580 23
1585 23
1586 23
1588 23
1593 23
1597 23
1598 23
1629 23
1651 23
1658 23
1662 23
1666 23
1667 23
1668 23
1694 23
1706 23
1725 23
1735 23
1737 23
1738 23
1752 23
1768 23
1792 23
1797 23
1808 23
1809 23
1810 23
1811 23
1812 23
1853 23
1860 23
1864 23
1883 23
1884 23
1885 23
1887 23
1945 23
1964 23
1965 23
1966 23
2030 23
2047 23
2049 23
2091 23
2130 23
2198 23
2256 23
2496 23
2499 23
2534 23
2535 23
2578 23
2581 23
2582 23
2616 23
2669 23
2702 23
2784 23
2830 23
2864 23
2865 23
2911 23
2915 23
2936 23
2984 23
2992 23
3003 23
3016 23
3087 23
3161 23
3210 23
3216 23
3218 23
3301 23
3384 23
3463 23
3473 23
3480 23
9692 23
10237 23
10271 23
10301 23
10486 23
10488 23
10769 23
10776 23
10777 23
