pt_graph freq
3568 1
4097 1
4182 1
4265 1
4359 1
4527 1
4890 1
4980 1
4981 1
5089 1
5164 1
5245 1
5355 1
5430 1
5431 1
5443 1
5506 1
5517 1
5518 1
5531 1
5600 1
5605 1
5614 1
5615 1
5618 1
5688 1
5689 1
5690 1
5694 1
5708 1
5777 1
5796 1
5869 1
5871 1
5872 1
5887 1
5968 1
5969 1
5976 1
5984 1
6063 1
6072 1
6073 1
6078 1
6079 1
6080 1
6082 1
6174 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6351 1
6360 1
6361 1
6363 1
6364 1
6366 1
6449 1
6451 1
6452 1
6453 1
6454 1
6455 1
6538 1
6621 1
6778 1
6918 1
6984 1
6985 1
7126 1
7200 1
9786 1
9869 1
9890 1
