pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
